# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214368914014548; Max AE: 0.531011310729375
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.502108414836592e-03,  1.632304453713830e-01,  2.669812173302639e+00, 
# 3   ,  5.964597911609372e-03,  1.526620073047921e-01,  2.605475776020866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.743888263192276e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.867471139179541e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.991054015166805e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.114636891154070e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.361802643128595e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.608968395103124e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.979717023064919e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.103299899052184e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.350465651026709e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.597631403001238e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.983476422378194e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.867997341537633e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.752518260697076e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.637039179856519e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.521560099015957e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.406081018175400e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.290601937334843e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.175122856494282e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.059643775653725e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.828685613972606e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.597727452291487e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.482248371450930e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.366769290610373e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.251290209769812e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.020332048088698e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.904852967248136e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.673894805567022e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.211978482204785e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.865541239683110e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.750062158842553e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.634583078001991e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.406701386375512e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.899808999949062e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.561880742331427e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.392916613522608e-01,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.223952484713793e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -8.860242270961582e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.480959694785237e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.346529321831995e-02,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.036170609920146e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.725811898008341e-02,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.141545318609649e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.310509447418469e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.479473576227284e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.648437705036103e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.817401833844918e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.986365962653738e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.155330091462553e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.324294220271372e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.493258349080187e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.650388314402879e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.486286462682089e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.322184610961294e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.158082759240499e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.993980907519704e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.829879055798914e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.665777204078119e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.501675352357324e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.173471648915739e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.517064242032564e-01,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.352962390311769e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.024758686870180e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -8.606568351493847e-02,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.965549834285943e-02,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -4.014757654541946e-03,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.239542751753754e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.880561268961702e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.521579786169651e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.162598303377555e-02,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.803616820585503e-02,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.091728981509383e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.063770888253248e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.035812794997113e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021833748369045e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.938756551129100e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.659175618567744e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.239804219725716e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.960223287164364e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.401061422041660e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.261270955760984e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.121480489480308e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.981690023199632e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.841899556918956e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.562318624357605e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.422528158076929e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.142947225515577e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.003156759234896e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.863366292954221e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.978811021101423e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.777026521948444e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.969888525336540e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.566319527030590e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.364535027877615e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.162750528724636e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.960966029571661e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.759181530418686e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.557397031265711e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.355612532112731e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.952043533806782e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.750259034653807e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.346690036347852e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.144905537194878e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.943121038041903e-01,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.539552039735948e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.934198542277019e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.732414043124044e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.530629543971069e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.328845044818094e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.127060545665115e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.001023465122096e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.806532381601158e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.223059131038335e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.834076963996450e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.639585880475513e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.445094796954570e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.250603713433632e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.056112629912690e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.472639379349867e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.083657212307987e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.889166128787045e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.500183961745164e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.111201794703284e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.916710711182342e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.722219627661399e-01,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.333237460619519e-01,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.138746377098577e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.944255293577639e-01,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.555273126535754e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.360782043014817e-01,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.313048114522197e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.297245713986120e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281443313450044e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.249838512377891e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234036111841815e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218233711305738e+00,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202431310769662e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.155024109161433e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139221708625356e+00,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123419308089280e+00,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107616907553203e+00,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076012106481050e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044407305408898e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.028604904872821e+00,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012802504336745e+00,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.970001038006683e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.811977032645921e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.653953027285155e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.495929021924389e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.021857005842099e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.498359527861251e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.664234995783107e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.830110463704964e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.995985931626820e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.327736867470534e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.659487803314247e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.825363271236103e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.991238739157960e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.157114207079817e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.322989675001673e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.488865142923530e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.986491546689100e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.152367014610956e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.484117950454669e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.815868886298383e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.981744354220239e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.147619822142096e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.313495290063952e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.479370757985809e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.645246225907665e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.811121693829522e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.976997161751379e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.014287262967323e+00,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.951968897441882e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.279425322789236e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.443153535462915e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.606881748136590e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.770609960810270e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.098066386157624e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.425522811504978e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.752979236852328e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.244163874873362e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.407892087547037e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.571620300220716e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.226533150915421e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.390261363589100e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.553989576262775e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.717717788936455e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.045174214283809e-01,  7.136999999999989e+01, -1.458550000000000e+01
