# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0990933809085466; Max AE: 0.316474414633744
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.951705257118390e-03,  2.837878558227012e-03,  2.821726708560833e-01, -2.690482813106684e+00,  2.046422348206684e+01,  2.712157929093907e+01, 
# 3   , -1.044373496505830e-02,  5.948777270156315e-03,  5.837076555287628e-01, -5.655942159603058e+00,  2.128884071469311e+01,  2.844776391584136e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.687952719297036e-01,  2.233333333333333e+01, -1.132353000000000e+03,  2.511737859933677e+01,  1.363636363636364e+00, -1.317322395876269e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.527759919902939e-02,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.979693900590129e-02,  1.666666666666667e+01, -1.166624999999999e+03,  2.528136302715406e+01,  1.351324828263005e+00, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018925363376809e+00,  2.166666666666667e+01, -1.574100000000000e+02,  3.074645561692194e+00,  1.521126760563380e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.898904992699715e-01,  2.166666666666667e+01, -5.509350000000001e+02,  1.076125946592268e+01,  5.323943661971831e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.608556351631417e-01,  2.166666666666667e+01, -9.444600000000000e+02,  1.844787337015316e+01,  9.126760563380282e-01, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.492416895204090e-01,  2.166666666666667e+01, -1.101870000000000e+03,  2.152251893184536e+01,  1.064788732394366e+00, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.318207710563118e-01,  2.166666666666667e+01, -1.337985000000000e+03,  2.613448727438365e+01,  1.292957746478873e+00, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.911719613067421e-01,  2.166666666666667e+01, -1.888920000000000e+03,  3.689574674030633e+01,  1.825352112676056e+00, -1.366197208047234e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.578790138428098e-01,  2.633333333333333e+01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.321953489020488e-01,  2.633333333333333e+01, -3.549150000000000e+02,  8.668181993296606e+00,  4.870129870129870e-01, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.808280190205373e-01,  2.633333333333333e+01, -4.968810000000000e+02,  1.213545479061525e+01,  6.818181818181819e-01, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.420571502768173e-02,  2.633333333333333e+01, -1.703592000000000e+03,  4.160727356782371e+01,  2.337662337662338e+00, -1.346079158598268e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.251293516895024e-01,  7.600000000000000e+01, -8.720999999999995e+02,  2.069538186386187e+01,  1.138173302107731e+00, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.494989575332673e-01,  7.600000000000000e+01, -1.090124999999999e+03,  2.586922732982734e+01,  1.422716627634664e+00, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.234483006062041e-01,  7.600000000000000e+01, -1.453499999999999e+03,  3.449230310643645e+01,  1.896955503512885e+00, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.226077750645586e-01,  7.600000000000000e+01, -1.744199999999999e+03,  4.139076372772374e+01,  2.276346604215462e+00, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.217672495229094e-01,  7.600000000000000e+01, -2.034899999999999e+03,  4.828922434901103e+01,  2.655737704918039e+00, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134867800051523e+00,  2.166666666666667e+01, -8.924850000000000e+02,  1.848969681877607e+01,  9.223602484472050e-01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042627484736058e+00,  2.166666666666667e+01, -1.298160000000000e+03,  2.689410446367429e+01,  1.341614906832298e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.028026649158548e-01,  2.166666666666667e+01, -2.352915000000000e+03,  4.874556434040964e+01,  2.431677018633541e+00, -1.381211566397810e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.554157305085999e-01,  2.433333333333333e+01, -2.735100000000000e+02,  8.821107931156153e+00,  6.260434056761269e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.478288771469201e-01,  2.433333333333333e+01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.174814637001900e-01,  2.433333333333333e+01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  5.985143302959761e-01,  2.433333333333333e+01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  5.605800634875662e-01,  2.433333333333333e+01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00, -1.292660814019130e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.673639797783745e-01,  1.950000000000000e+01, -4.032000000000003e+02,  1.226821299521822e+01,  8.301610541727696e-01, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.345239238613873e-01,  1.950000000000000e+01, -8.064000000000007e+02,  2.453642599043643e+01,  1.660322108345539e+00, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.824953124921012e-01,  1.950000000000000e+01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.920895902182489e-01,  1.950000000000000e+01, -1.152000000000001e+03,  3.505203712919490e+01,  2.371888726207913e+00, -1.303213614125033e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.701535803684837e-01,  1.725000000000000e+01, -6.488099999999999e+02,  1.527053352604788e+01,  8.443363446838081e-01, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.392220677317783e-01,  1.725000000000000e+01, -7.209000000000000e+02,  1.696725947338654e+01,  9.381514940931202e-01, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.082905550950730e-01,  1.725000000000000e+01, -7.929900000000000e+02,  1.866398542072519e+01,  1.031966643502432e+00, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01,  3.916154599859824e-02,  1.725000000000000e+01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00, -1.353579890421401e+00
PdAg_1_1_150,  1.635978305396270e-01,  7.009305863530360e-02,  1.725000000000000e+01, -1.441800000000000e+03,  3.393451894677307e+01,  1.876302988186240e+00, -1.353579890421401e+00
PdAg_1_1_150,  1.786814351317540e-01,  1.319560839087214e-01,  1.725000000000000e+01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00, -1.353579890421401e+00
PdAg_1_1_150,  2.029324148513080e-01,  2.556821344555534e-01,  1.725000000000000e+01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00, -1.353579890421401e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.077163084755021e-01,  2.233333333333333e+01, -7.326990000000001e+02,  1.625242144662968e+01,  8.823529411764706e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.577026584978888e-01,  2.233333333333333e+01, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00, -1.317322395876269e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.076890085202755e-01,  2.233333333333333e+01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00, -1.317322395876269e+00
PdAu_1_5_150,  1.523167456227280e-01,  9.157083108119203e-02,  1.666666666666667e+01, -2.744999999999998e+02,  5.948556006389191e+00,  3.179587831207072e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.734144973703413e-01,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.268713716624949e-01,  1.666666666666667e+01, -1.852874999999999e+03,  4.015275304312704e+01,  2.146221786064773e+00, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.683801934153929e-01,  2.166666666666667e+01, -3.935250000000000e+02,  7.686613904230485e+00,  3.802816901408451e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.714452562380816e-01,  2.166666666666667e+01, -6.296400000000000e+02,  1.229858224676878e+01,  6.084507042253521e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.745103190607667e-01,  2.166666666666667e+01, -8.657550000000000e+02,  1.691055058930707e+01,  8.366197183098592e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.888139455666307e-01,  2.166666666666667e+01, -1.967625000000000e+03,  3.843306952115243e+01,  1.901408450704225e+00, -1.366197208047234e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.898356331741925e-01,  2.166666666666667e+01, -2.046330000000000e+03,  3.997039230199852e+01,  1.977464788732394e+00, -1.366197208047234e+00
PdAu_1_1_150, -8.853463115690580e-01, -8.918790083893194e-01,  2.166666666666667e+01, -2.203740000000000e+03,  4.304503786369072e+01,  2.129577464788732e+00, -1.366197208047234e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.286339400889156e-01,  2.633333333333333e+01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01,  2.030797347262723e-02,  2.633333333333333e+01, -9.227790000000000e+02,  2.253727318257118e+01,  1.266233766233766e+00, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01,  5.907929720168911e-02,  2.633333333333333e+01, -9.937620000000001e+02,  2.427090958123050e+01,  1.363636363636364e+00, -1.346079158598268e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.091904103565148e+00,  7.600000000000000e+01, -7.267499999999995e+01,  1.724615155321823e+00,  9.484777517564424e-02, -1.352062082588145e+00
PdCu_1_5_150, -9.662614613695470e-01, -1.054013953031958e+00,  7.600000000000000e+01, -1.453499999999999e+02,  3.449230310643645e+00,  1.896955503512885e-01, -1.352062082588145e+00
PdCu_1_5_150, -8.902925221166000e-01, -9.403435014324044e-01,  7.600000000000000e+01, -3.633749999999998e+02,  8.623075776609113e+00,  4.742388758782212e-01, -1.352062082588145e+00
PdCu_1_5_150, -7.509043469094930e-01, -7.130025982332873e-01,  7.600000000000000e+01, -7.994249999999995e+02,  1.897076670854005e+01,  1.043325526932087e+00, -1.352062082588145e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.372222971669208e-01,  7.600000000000000e+01, -9.447749999999994e+02,  2.241999701918369e+01,  1.233021077283375e+00, -1.352062082588145e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.993321466337376e-01,  7.600000000000000e+01, -1.017449999999999e+03,  2.414461217450551e+01,  1.327868852459019e+00, -1.352062082588145e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.614419961005472e-01,  7.600000000000000e+01, -1.090124999999999e+03,  2.586922732982734e+01,  1.422716627634664e+00, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.825404907686971e-01,  7.600000000000000e+01, -1.816874999999999e+03,  4.311537888304556e+01,  2.371194379391106e+00, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.067601897023236e-01,  7.600000000000000e+01, -1.962224999999999e+03,  4.656460919368921e+01,  2.560889929742395e+00, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.158676685642167e+00,  2.166666666666667e+01, -8.113499999999999e+01,  1.680881528979643e+00,  8.385093167701864e-02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.110209979453906e+00,  2.166666666666667e+01, -2.434050000000000e+02,  5.042644586938929e+00,  2.515527950310559e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.061743273265645e+00,  2.166666666666667e+01, -4.056750000000000e+02,  8.404407644898214e+00,  4.192546583850932e-01, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.982429768536635e-01,  2.166666666666667e+01, -1.622700000000000e+03,  3.361763057959286e+01,  1.677018633540373e+00, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.497762706654024e-01,  2.166666666666667e+01, -1.784970000000000e+03,  3.697939363755214e+01,  1.844720496894410e+00, -1.381211566397810e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.770762113830055e-01,  2.166666666666667e+01, -2.028375000000000e+03,  4.202203822449107e+01,  2.096273291925466e+00, -1.381211566397810e+00
