# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210744656643571; Max AE: 0.510713172082113
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.104872981657461e-04, -2.396741049124025e-01,  2.451786390449056e+00, 
# 3   ,  4.157597318158887e-04, -2.217268978647294e-01,  2.450198251739837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -7.191156478202700e-02, -2.016533517198035e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.865546711410142e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.109294634017468e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.874568269090376e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.043331490304740e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.078079219079750e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.949555412011866e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.118318633226230e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.785823921711975e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.287081854440594e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.123350364140704e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.553581832602301e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.387334476845176e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.054839765330921e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.228634717459759e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.707717039143458e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.541469683386333e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.264390757124453e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.042727616114952e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.821064475105447e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.160904529547629e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077780851669065e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.616592891848002e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.937648347131256e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.274413729902127e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.621475260985605e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.463388717912782e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.014721563176713e+00,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.134651522196795e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.706223308460854e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.828774584363755e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.053284839544336e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.841161723998258e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.616651468817682e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.392141213637101e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -5.960591721924608e-02,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -3.715489170118797e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  7.747159334927805e-03,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  9.755126140715981e-02,  1.404000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.345340371121964e-01,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.018871136663702e-01,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.692401902205446e-01,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.086190044988209e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.608714860952736e-02,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.786611856876796e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.619133296734457e-01,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.113985222578152e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.608837148421847e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.251479469025758e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.083096777640320e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.746331394869453e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.259325023705203e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.743880801236287e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.575498109850853e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -4.944439813052672e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.888312249257524e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.719929557872091e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.383164175101219e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.270909047510928e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.214781483715785e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.158653919920642e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.597378281969190e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.485123154378899e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.044308238121727e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.010631699844640e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.769551615675534e-01,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.243811244894007e-01,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.907045862123136e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.401897787966835e-01,  1.012500000000000e+03,  1.583635000000000e+01
