# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154148108427256; Max AE: 0.642776055467841
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.824938580540088e-02, -4.042944008687278e-03, -2.377921606448965e-01,  3.142305684199388e-01, 
# 3   ,  3.768166747996690e-02, -5.945250973017200e-03, -2.281398448182517e-01,  2.668392891030595e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.428479548992100e-01,  3.116918301921152e-01, -1.408800000000000e+01,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.813454924629085e-01, -1.408800000000000e+01,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.974293785617885e-01, -1.473999999999999e+01,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.584891675934906e-01, -1.473999999999999e+01,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.490418885640973e+00, -1.800000000000000e+01,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.465312203347025e+00, -1.800000000000000e+01,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.415098838759129e+00, -1.800000000000000e+01,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.389992156465181e+00, -1.800000000000000e+01,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.364885474171233e+00, -1.800000000000000e+01,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.327225450730311e+00, -1.800000000000000e+01,  4.968000000000000e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.054312058899352e+00, -1.767900000000000e+01,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.187458832891793e-01, -1.767900000000000e+01,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.006254082422429e-01, -1.767900000000000e+01,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.643844581483702e-01, -1.767900000000000e+01,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.281435080544973e-01, -1.767900000000000e+01,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.919025579606246e-01, -1.767900000000000e+01,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.559163319846554e+00, -6.021666666666670e+00,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.297180548083619e+00, -6.021666666666670e+00,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.851497607123211e+00, -1.999500000000000e+01,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.794734673241242e+00, -1.999500000000000e+01,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.709590272418288e+00, -1.999500000000000e+01,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.525110737301888e+00, -1.999500000000000e+01,  8.775000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.510920003831395e+00, -1.999500000000000e+01,  9.126000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.496729270360903e+00, -1.999500000000000e+01,  9.477000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.482538536890410e+00, -1.999500000000000e+01,  9.828000000000000e+01, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  4.148125271516169e-01, -1.341300000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.652112982837344e-01, -1.341300000000000e+01,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.998738687241260e-01, -1.341300000000000e+01,  3.893400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.172051539443219e-01, -1.341300000000000e+01,  5.283900000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.468953252596116e-03, -1.341300000000000e+01,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -6.466601857124719e-02, -1.341300000000000e+01,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.320382081561703e-01, -1.882000000000000e+01,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.993987803143059e-01, -1.882000000000000e+01,  8.234999999999987e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.688410689468484e-01, -1.882000000000000e+01,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.362016411049840e-01, -1.882000000000000e+01,  3.568499999999995e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.198819271840518e-01, -1.882000000000000e+01,  3.842999999999994e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -5.963492594620220e-02, -1.882000000000000e+01,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  9.655692357932248e-01, -2.350000000000000e+01,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.198205295558576e-01, -2.350000000000000e+01,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.825744108437555e-01, -2.350000000000000e+01,  3.591000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.063265671148099e-01, -2.350000000000000e+01,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.385813109111296e-01, -2.350000000000000e+01,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.843925792582164e-01, -1.408800000000000e+01,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.397675254547494e-01, -1.408800000000000e+01,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.497046757322131e-01, -1.408800000000000e+01,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.273921488304796e-01, -1.408800000000000e+01,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.381420412235454e-01, -1.408800000000000e+01,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.433638836326164e-01, -1.473999999999999e+01,  1.458000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.700003652594348e-01, -1.473999999999999e+01,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.833186060728440e-01, -1.473999999999999e+01,  5.832000000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.099550876996625e-01, -1.473999999999999e+01,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.016028887164240e-01, -1.473999999999999e+01,  1.057050000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.302928007382358e+00, -1.800000000000000e+01,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.210627986026267e+00, -1.800000000000000e+01,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.118327964670174e+00, -1.800000000000000e+01,  4.968000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.081407956127737e+00, -1.800000000000000e+01,  5.589000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.044487947585301e+00, -1.800000000000000e+01,  6.210000000000000e+01, -8.000000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.077117618159585e-01, -1.767900000000000e+01,  3.137400000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.810651469548954e-01, -1.767900000000000e+01,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.544185320938324e-01, -1.767900000000000e+01,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.277719172327692e-01, -1.767900000000000e+01,  4.482000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  4.080125389000122e-01, -1.767900000000000e+01,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.427429866025536e+00, -6.021666666666670e+00,  2.160000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.401746381822101e+00, -6.021666666666670e+00,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.119228055584324e+00, -6.021666666666670e+00,  7.344000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.042177602974021e+00, -6.021666666666670e+00,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.908106345671526e-01, -6.021666666666670e+00,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.394436661602840e-01, -6.021666666666670e+00,  1.036800000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.561432828928992e+00, -1.999500000000000e+01,  3.159000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.394490181606669e+00, -1.999500000000000e+01,  5.967000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.164944041538475e+00, -1.999500000000000e+01,  9.828000000000000e+01, -9.800344000000001e+00
