# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178186903383983; Max AE: 0.563447997623031
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.915043463492176e-04, -1.737503575196156e-01, -1.305213463702360e+00, 
# 3   , -4.351882618215574e-04, -1.604777436452164e-01, -1.293931848008753e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.598732052325450e-01,  1.170900058356857e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.414118216863193e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.106833559713056e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.036333061297964e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.248315660526868e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.073307353608662e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.488289078388613e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.879122543815323e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.526620051739861e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.235353853249360e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.059102607211630e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.354097623060709e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.655047139441059e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.245037171139213e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.540032186988289e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.130022218686445e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.248765988497791e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.261259050903809e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.173133427884943e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.085007804866078e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.049757555658532e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.014507306450986e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.110527121591744e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.934275875554013e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.758024629516282e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.581773383478551e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.466758431025784e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.099866447085769e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.093991405551178e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.029365948670676e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.011740824066903e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.999907409977212e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.882406579285391e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.483446200628776e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.342445203798591e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.148568833157088e+00,  1.134000000000000e+03, -1.829539787500000e+01
