# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_bulk_int_dist) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (ln(-1.0*av_BE_H_surf+5.539598e-03))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151368797999463; Max AE: 0.764183684795622
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.197804769946041e+01, -6.863918996879839e-02,  9.078504605116416e-02, -1.276392852743302e-03,  8.149429445828035e+00, -5.505703782756224e+00, 
# 3   , -1.370589337467687e+01, -1.301650523477769e-01,  1.737309478135587e-01, -2.409975330962381e-03,  8.856290462397363e+00, -6.188853872119965e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         16|log:-1.0000000000000e+00,5.5395976675023e-03; (ln(-1.0*av_BE_H_surf+5.539598e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+5.540e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+5.539598e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.052256761994368e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.387805742644452e+02,  6.274038461538462e+03,  9.104897778952099e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.143468245707938e-01,  4.477611940298507e-02,  5.254200000000000e+01,  6.593636617359755e+01,  2.022039156948754e+03,  8.292239050566675e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.993064773018722e-01,  4.477611940298507e-02,  8.256600000000000e+01,  1.036142897013676e+02,  3.177490103776613e+03,  8.292239050566675e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.417863036674132e-01,  4.477611940298507e-02,  9.757800000000000e+01,  1.224532514652526e+02,  3.755215577190543e+03,  8.292239050566675e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.130262168501823e-01,  4.477611940298507e-02,  1.050840000000000e+02,  1.318727323471951e+02,  4.044078313897508e+03,  8.292239050566675e-01
PdAu_1_5_100,  1.440205434029630e+00,  6.760217492340077e-01,  6.000000000000000e-02,  3.645000000000000e+00,  4.723582925122463e+00,  1.495844875346260e+02,  8.482429555015899e-01
PdAu_1_5_100,  4.109826285530590e-01,  3.934040783049886e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.133659902029391e+02,  3.590027700831025e+03,  8.482429555015899e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.556927131378312e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.438210227272727e+01,  5.461901550910318e+02,  9.382633941824566e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.536362166302174e+00,  4.615384615384616e-02,  1.552500000000000e+01,  2.397017045454546e+01,  9.103169251517196e+02,  9.382633941824566e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.495232236149896e+00,  4.615384615384616e-02,  2.794500000000000e+01,  4.314630681818182e+01,  1.638570465273095e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.474667271073759e+00,  4.615384615384616e-02,  3.415500000000000e+01,  5.273437500000000e+01,  2.002697235333783e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.454102305997621e+00,  4.615384615384616e-02,  4.036500000000000e+01,  6.232244318181819e+01,  2.366824005394471e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.423254858383413e+00,  4.615384615384616e-02,  4.968000000000000e+01,  7.670454545454545e+01,  2.913014160485503e+03,  9.382633941824566e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.273277621495879e+00,  3.797468354430380e-02,  8.964000000000000e+00,  1.048258725783282e+01,  3.031664046710083e+02,  8.938568015830107e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.445143551281857e-01,  3.797468354430380e-02,  6.723000000000000e+01,  7.861940443374617e+01,  2.273748035032562e+03,  8.938568015830107e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.192248730999028e-01,  3.797468354430380e-02,  7.171200000000000e+01,  8.386069806266258e+01,  2.425331237368066e+03,  8.938568015830107e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.686459090433333e-01,  3.797468354430380e-02,  8.067600000000000e+01,  9.434328532049540e+01,  2.728497642039075e+03,  8.938568015830107e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.180669449867682e-01,  3.797468354430380e-02,  8.964000000000000e+01,  1.048258725783282e+02,  3.031664046710083e+03,  8.938568015830107e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.674879809301988e-01,  3.797468354430380e-02,  9.860400000000000e+01,  1.153084598361610e+02,  3.334830451381091e+03,  8.938568015830107e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.590810313973687e+00,  1.315789473684210e-02,  2.592000000000000e+01,  3.128822506920753e+01,  9.400386847195322e+02,  9.071314188748625e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.244601542217977e+00,  1.315789473684210e-02,  9.072000000000000e+01,  1.095087877422264e+02,  3.290135396518363e+03,  9.071314188748625e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.815337571103799e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.017140704464117e+01,  3.765690376569038e+02,  9.709832893286821e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.737166601388248e+00,  4.615384615384616e-02,  2.106000000000000e+01,  3.051422113392352e+01,  1.129707112970711e+03,  9.709832893286821e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619910146814922e+00,  4.615384615384616e-02,  4.212000000000000e+01,  6.102844226784705e+01,  2.259414225941423e+03,  9.709832893286821e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.365854495239383e+00,  4.615384615384616e-02,  8.775000000000000e+01,  1.271425880580147e+02,  4.707112970711297e+03,  9.709832893286821e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.346311752810494e+00,  4.615384615384616e-02,  9.126000000000001e+01,  1.322282915803353e+02,  4.895397489539749e+03,  9.709832893286821e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.326769010381607e+00,  4.615384615384616e-02,  9.477000000000001e+01,  1.373139951026559e+02,  5.083682008368201e+03,  9.709832893286821e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.307226267952718e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.423996986249765e+02,  5.271966527196652e+03,  9.709832893286821e-01
PdAg_1_9_150,  3.269560887842900e-01,  9.468301435765182e-02,  4.109589041095890e-02,  2.781000000000000e+00,  4.694998956666899e+00,  1.866703539823009e+02,  7.726695671980449e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.061029944382979e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.877999582666759e+01,  7.466814159292036e+02,  7.726695671980449e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.441695947071154e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.572998539333658e+01,  2.613384955752213e+03,  7.726695671980449e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.632028948415236e-01,  4.109589041095890e-02,  5.283900000000000e+01,  8.920498017667107e+01,  3.546736725663717e+03,  7.726695671980449e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.898495150296995e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.220699728733394e+02,  4.853429203539823e+03,  7.726695671980449e-01
PdAg_1_9_150,  1.387771476678070e-01,  2.050761551372258e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.408499687000070e+02,  5.600110619469026e+03,  7.726695671980449e-01
PdAg_1_5_150,  3.409918655612450e-01,  1.672851950684771e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.709849982556117e+00,  1.910377358490557e+02,  7.969993782282615e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.683799993792144e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.412954994766835e+01,  5.731132075471671e+02,  7.969993782282615e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.727592166221617e-01,  5.128205128205128e-02,  3.019499999999995e+01,  5.180834980811728e+01,  2.101415094339613e+03,  7.969993782282615e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.738540209328999e-01,  5.128205128205128e-02,  3.568499999999995e+01,  6.122804977322952e+01,  2.483490566037724e+03,  7.969993782282615e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.744014230882685e-01,  5.128205128205128e-02,  3.842999999999994e+01,  6.593789975578564e+01,  2.674528301886780e+03,  7.969993782282615e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.804228467973218e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.177462495639029e+02,  4.775943396226392e+03,  7.969993782282615e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.032430787287995e+00,  5.797101449275362e-02,  5.130000000000000e+00,  9.571074087203119e+00,  4.326923076923077e+02,  9.104897778952099e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.608316874637681e-01,  5.797101449275362e-02,  1.282500000000000e+01,  2.392768521800780e+01,  1.081730769230769e+03,  9.104897778952099e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.460343879910860e-01,  5.797101449275362e-02,  3.591000000000000e+01,  6.699751861042184e+01,  3.028846153846154e+03,  9.104897778952099e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.267025549507073e-01,  5.797101449275362e-02,  4.873500000000000e+01,  9.092520382842963e+01,  4.110576923076923e+03,  9.104897778952099e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.641725222618707e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.435661113080468e+02,  6.490384615384615e+03,  9.104897778952099e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.045815602672707e-01,  4.477611940298507e-02,  7.506000000000000e+00,  9.419480881942507e+00,  2.888627367069648e+02,  8.292239050566675e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.678659493783588e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.883896176388501e+01,  5.777254734139296e+02,  8.292239050566675e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.292144786004294e-01,  4.477611940298507e-02,  6.380100000000001e+01,  8.006558749651130e+01,  2.455333262009201e+03,  8.292239050566675e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.108566731559743e-01,  4.477611940298507e-02,  6.755400000000000e+01,  8.477532793748256e+01,  2.599764630362683e+03,  8.292239050566675e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.374254513781513e-01,  4.477611940298507e-02,  8.256600000000000e+01,  1.036142897013676e+02,  3.177490103776613e+03,  8.292239050566675e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.438225139907939e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.889433170048985e+01,  5.983379501385042e+02,  8.482429555015899e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.293104979645732e-01,  6.000000000000000e-02,  4.374000000000000e+01,  5.668299510146956e+01,  1.795013850415512e+03,  8.482429555015899e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.720544899514641e-01,  6.000000000000000e-02,  5.832000000000001e+01,  7.557732680195942e+01,  2.393351800554017e+03,  8.482429555015899e-01
PdAu_1_5_150,  1.783287234474520e-01,  1.575424739252443e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.133659902029391e+02,  3.590027700831025e+03,  8.482429555015899e-01
PdAu_1_5_150,  1.382707042783130e-01,  8.597246390885889e-02,  6.000000000000000e-02,  1.057050000000000e+02,  1.369839048285514e+02,  4.337950138504155e+03,  8.482429555015899e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.427747576756849e+00,  4.615384615384616e-02,  1.863000000000000e+01,  2.876420454545455e+01,  1.092380310182064e+03,  9.382633941824566e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.377454238405187e+00,  4.615384615384616e-02,  3.415500000000000e+01,  5.273437500000000e+01,  2.002697235333783e+03,  9.382633941824566e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.327160900053522e+00,  4.615384615384616e-02,  4.968000000000000e+01,  7.670454545454545e+01,  2.913014160485503e+03,  9.382633941824566e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.307043564712858e+00,  4.615384615384616e-02,  5.589000000000000e+01,  8.629261363636364e+01,  3.277140930546190e+03,  9.382633941824566e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.286926229372192e+00,  4.615384615384616e-02,  6.210000000000000e+01,  9.588068181818183e+01,  3.641267700606878e+03,  9.382633941824566e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.399682004619853e-01,  3.797468354430380e-02,  3.137400000000000e+01,  3.668905540241488e+01,  1.061082416348529e+03,  8.938568015830107e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.018315675432184e-01,  3.797468354430380e-02,  3.585600000000000e+01,  4.193034903133129e+01,  1.212665618684033e+03,  8.938568015830107e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.636949346244541e-01,  3.797468354430380e-02,  4.033800000000000e+01,  4.717164266024770e+01,  1.364248821019537e+03,  8.938568015830107e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.255583017056899e-01,  3.797468354430380e-02,  4.482000000000000e+01,  5.241293628916412e+01,  1.515832023355041e+03,  8.938568015830107e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.679187066805094e-01,  3.797468354430380e-02,  9.860400000000000e+01,  1.153084598361610e+02,  3.334830451381091e+03,  8.938568015830107e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.494945424952922e+00,  1.315789473684210e-02,  2.160000000000000e+01,  2.607352089100628e+01,  7.833655705996101e+02,  9.071314188748625e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.461009558202689e+00,  1.315789473684210e-02,  2.592000000000000e+01,  3.128822506920753e+01,  9.400386847195322e+02,  9.071314188748625e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.087715023950129e+00,  1.315789473684210e-02,  7.344000000000000e+01,  8.864997102942135e+01,  2.663442940038674e+03,  9.071314188748625e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.859074236994270e-01,  1.315789473684210e-02,  8.640000000000001e+01,  1.042940835640251e+02,  3.133462282398440e+03,  9.071314188748625e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.180356901989593e-01,  1.315789473684210e-02,  9.504000000000001e+01,  1.147234919204276e+02,  3.446808510638285e+03,  9.071314188748625e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.501639566984942e-01,  1.315789473684210e-02,  1.036800000000000e+02,  1.251529002768301e+02,  3.760154738878129e+03,  9.071314188748625e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.534009903302105e+00,  4.615384615384616e-02,  3.159000000000000e+01,  4.577133170088529e+01,  1.694560669456067e+03,  9.709832893286821e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.317239614599079e+00,  4.615384615384616e-02,  5.967000000000000e+01,  8.645695987944998e+01,  3.200836820083682e+03,  9.709832893286821e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.019180467632423e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.423996986249765e+02,  5.271966527196652e+03,  9.709832893286821e-01
