# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122389285962904; Max AE: 0.665603645689928
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.512364420577396e+01, -8.642748566702399e-03, -2.811765630440197e-03, -1.013180315209117e-02,  3.191038914408714e-01, 
# 3   , -1.796953748552762e+01, -1.605398150085260e-02, -6.668441340484911e-03, -1.054491558477503e-02,  2.484797729700320e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.509260742351163e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.485360909838955e+00,  4.615384615384616e-02,  3.726000000000001e+01, -6.352941176470588e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.449511161070643e+00,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.425611328558435e+00,  4.615384615384616e-02,  5.278500000000000e+01, -9.000000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.413661412302331e+00,  4.615384615384616e-02,  5.589000000000000e+01, -9.529411764705883e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.401711496046227e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.389761579790123e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.058823529411765e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.353911831021811e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.341961914765706e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.270588235294118e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.330011998509603e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.323529411764706e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.318062082253499e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.376470588235294e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.306112165997395e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.294162249741291e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.282212333485186e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.535294117647059e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.270262417229083e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.148083710476504e+00,  3.797468354430380e-02,  1.344600000000000e+01, -1.660516605166051e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.078563148440435e+00,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.055389627761745e+00,  3.797468354430380e-02,  3.137400000000000e+01, -3.874538745387454e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.032216107083055e+00,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.009042586404366e+00,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.626955450469861e-01,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.163485036896066e-01,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.931749830109169e-01,  3.797468354430380e-02,  6.274800000000000e+01, -7.749077490774907e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.236544209748479e-01,  3.797468354430380e-02,  7.619400000000000e+01, -9.409594095940959e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.773073796174687e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.051660516605166e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.309603382600893e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.162361623616236e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.614397762240199e-01,  3.797468354430380e-02,  1.075680000000000e+02, -1.328413284132841e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.382662555453302e-01,  3.797468354430380e-02,  1.120500000000000e+02, -1.383763837638376e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.150927348666407e-01,  3.797468354430380e-02,  1.165320000000000e+02, -1.439114391143911e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.919192141879510e-01,  3.797468354430380e-02,  1.210140000000000e+02, -1.494464944649446e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.687456935092613e-01,  3.797468354430380e-02,  1.254960000000000e+02, -1.549815498154981e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.455721728305716e-01,  3.797468354430380e-02,  1.299780000000000e+02, -1.605166051660516e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.223986521518819e-01,  3.797468354430380e-02,  1.344600000000000e+02, -1.660516605166052e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.656818028195753e+00,  1.315789473684210e-02,  8.640000000000001e+00, -1.092380310182062e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.634838941445296e+00,  1.315789473684210e-02,  1.296000000000000e+01, -1.638570465273093e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.612859854694839e+00,  1.315789473684210e-02,  1.728000000000000e+01, -2.184760620364124e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.546922594443469e+00,  1.315789473684210e-02,  3.024000000000000e+01, -3.823331085637217e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.524943507693012e+00,  1.315789473684210e-02,  3.456000000000000e+01, -4.369521240728248e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.502964420942555e+00,  1.315789473684210e-02,  3.888000000000000e+01, -4.915711395819279e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.480985334192098e+00,  1.315789473684210e-02,  4.320000000000000e+01, -5.461901550910310e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.437027160691185e+00,  1.315789473684210e-02,  5.184000000000000e+01, -6.554281861092372e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.415048073940728e+00,  1.315789473684210e-02,  5.616000000000000e+01, -7.100472016183403e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.393068987190272e+00,  1.315789473684210e-02,  6.048000000000000e+01, -7.646662171274434e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.371089900439815e+00,  1.315789473684210e-02,  6.480000000000000e+01, -8.192852326365465e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.349110813689358e+00,  1.315789473684210e-02,  6.912000000000000e+01, -8.739042481456497e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.327131726938901e+00,  1.315789473684210e-02,  7.344000000000000e+01, -9.285232636547526e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.305152640188445e+00,  1.315789473684210e-02,  7.776000000000001e+01, -9.831422791638558e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.283173553437988e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.037761294672959e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.261194466687531e+00,  1.315789473684210e-02,  8.640000000000001e+01, -1.092380310182062e+02, -1.560104953703701e+02
