# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12562346477918; Max AE: 0.658030872088792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.349445773501450e+01, -2.695589570593709e-02,  8.725455577981898e-03, -1.887772339327658e-01, -9.502130745951578e-01, 
# 3   , -1.792627300058881e+01, -5.768959225724939e-02,  1.958053969290089e-02, -2.006278768799226e-01, -1.057253882696555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.192715145519880e+00,  1.176156028232342e+00,  1.315789473684210e-02,  1.251529002768301e+02,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.153382656570189e+00,  1.315789473684210e-02,  1.303676044550314e+02,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.130609284908038e+00,  1.315789473684210e-02,  1.355823086332327e+02,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.107835913245885e+00,  1.315789473684210e-02,  1.407970128114339e+02,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.085062541583735e+00,  1.315789473684210e-02,  1.460117169896351e+02,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.062289169921582e+00,  1.315789473684210e-02,  1.512264211678364e+02,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.039515798259431e+00,  1.315789473684210e-02,  1.564411253460377e+02,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.861424360279069e+00,  4.615384615384616e-02,  5.085703522320587e+00,  1.350000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.822832273406598e+00,  4.615384615384616e-02,  1.525711056696176e+01,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.803536229970363e+00,  4.615384615384616e-02,  2.034281408928235e+01,  5.400000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.784240186534128e+00,  4.615384615384616e-02,  2.542851761160294e+01,  6.750000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.745648099661658e+00,  4.615384615384616e-02,  3.559992465624411e+01,  9.450000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.726352056225424e+00,  4.615384615384616e-02,  4.068562817856470e+01,  1.080000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.687759969352953e+00,  4.615384615384616e-02,  5.085703522320588e+01,  1.350000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.629871839044248e+00,  4.615384615384616e-02,  6.611414579016764e+01,  1.755000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.610575795608013e+00,  4.615384615384616e-02,  7.119984931248823e+01,  1.890000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.591279752171778e+00,  4.615384615384616e-02,  7.628555283480881e+01,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.533391621863073e+00,  4.615384615384616e-02,  9.154266340177058e+01,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.494799534990603e+00,  4.615384615384616e-02,  1.017140704464118e+02,  2.700000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.475503491554367e+00,  4.615384615384616e-02,  1.067997739687323e+02,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.456207448118133e+00,  4.615384615384616e-02,  1.118854774910529e+02,  2.970000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.417615361245663e+00,  4.615384615384616e-02,  1.220568845356941e+02,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.321135144064488e+00,  4.615384615384616e-02,  1.474854021472970e+02,  3.915000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.083708501031163e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.953402708947916e-01,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.888249812906284e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.823096916864660e-01,  4.109589041095890e-02,  3.286499269666829e+01,  9.450000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.757944020823033e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.692791124781401e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.627638228739781e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.497332436656527e-01,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.171567956448401e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.106415060406769e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  9.761092683235176e-02,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  9.109563722818884e-02,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  8.458034762402658e-02,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  7.806505801986344e-02,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  7.154976841570140e-02,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.200389960321308e-02,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  4.548860999905083e-02,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  3.897332039488857e-02,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.840690564458436e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.545808995165896e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.472088602842761e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.398368210519630e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.324647818196490e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.250927425873354e-01,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.103486641227092e-01,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.823254642576808e-02,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.086050719345542e-02,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  7.348846796114097e-02,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.611642872882742e-02,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.874438949651386e-02,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  5.137235026420075e-02,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  4.400031103188719e-02,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.662827179957364e-02,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.188419333494742e-02,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01,  7.140114870318981e-03,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -2.319243619936847e-04,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -7.603963594306351e-03,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.234804205893523e-02,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.285021016421735e-01,  5.797101449275362e-02,  1.435661113080468e+01,  4.050000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.167637067189986e-01,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.932869168726494e-01,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.698101270263001e-01,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.463333371799509e-01,  5.797101449275362e-02,  4.785537043601560e+01,  1.350000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.345949422567764e-01,  5.797101449275362e-02,  5.264090747961716e+01,  1.485000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.228565473336020e-01,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.111181524104267e-01,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.876413625640784e-01,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.759029676409031e-01,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.641645727177286e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.524261777945542e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.289493879482050e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.172109930250306e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.054725981018553e-01,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.937342031786817e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.819958082555064e-01,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.702574133323311e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.585190184091581e-01,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.467806234859828e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.350422285628075e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.233038336396339e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.294461120862604e-01,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.147146724403655e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.999832327944706e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.926175129715231e-01,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.778860733256282e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.705203535026802e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.631546336797334e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.484231940338383e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  4.410574742108905e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  4.336917543879426e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  4.263260345649955e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  4.189603147420477e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.968631552732058e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.894974354502580e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.821317156273109e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.600345561584679e-01,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.379373966896252e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.232059570437311e-01,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  3.968150764273078e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  3.804865022483917e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  3.641579280694752e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.559936409800165e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.478293538905586e-01,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.396650668010999e-01,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.315007797116425e-01,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.233364926221838e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  3.151722055327251e-01,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.988436313538086e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.580221959065181e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  2.498579088170594e-01,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.253650475486855e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.008721862803103e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  1.927078991908511e-01,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.845436121013933e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.763793250119355e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.600507508330198e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.429837147004512e+00,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.417608560886775e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.405379974769039e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.393151388651302e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.380922802533565e+00,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.356465630298092e+00,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.344237044180355e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.332008458062618e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.319779871944881e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.295322699709408e+00,  4.615384615384616e-02,  5.752840909090909e+01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.270865527473935e+00,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.234179769120725e+00,  4.615384615384616e-02,  8.149857954545455e+01,  2.295000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.185265424649778e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.173036838532042e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.136351080178830e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.124122494061094e+00,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.099665321825620e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.087436735707885e+00,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.075208149590148e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.134866692304026e+00,  3.797468354430380e-02,  5.241293628916411e+00,  1.350000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.096835885805481e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.058805079306937e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.827434663098471e-01,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.545586273185785e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.165278208200341e-01,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.784970143214888e-01,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.404662078229448e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.024354013244004e-01,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.644045948258551e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.503121753302202e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  3.742505623331318e-01,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  2.981889493360430e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  2.601581428374968e-01,  3.797468354430380e-02,  1.257910470939939e+02,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  2.221273363389525e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.840965298404085e-01,  3.797468354430380e-02,  1.362736343518267e+02,  3.510000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  1.460657233418641e-01,  3.797468354430380e-02,  1.415149279807431e+02,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  1.080349168433179e-01,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.000411034477529e-02,  3.797468354430380e-02,  1.519975152385759e+02,  3.915000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  3.197330384622911e-02,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.699807632519051e+00,  1.315789473684210e-02,  5.214704178201256e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.663310760590608e+00,  1.315789473684210e-02,  1.042940835640251e+01,  2.700000000000000e+01, -1.509974808796302e+01
