# c0 + a0 * (av_BE_H_subsurf / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162920366960652; Max AE: 0.620975352314957
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.372679713908136e-01, -3.957360036156416e-03,  3.047312198943904e-05,  9.495239914318304e-02, 
# 3   , -4.061763638790371e-01, -5.772091072738321e-03,  2.988500261609474e-05,  3.694490237024960e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.170579273016431e-01, -4.800000000000000e-01,  7.438500000000001e+01,  2.318715911107641e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.563910312746287e-01, -5.253333333333333e-01,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.375752535490686e-01, -5.253333333333333e-01,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.781673646862884e-01, -5.253333333333333e-01,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.484634202548984e-01, -5.253333333333333e-01,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  8.463247062275652e-01, -5.488888888888900e-01,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  5.145594275963921e-01, -5.488888888888900e-01,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.546144484196995e+00, -6.666666666666666e-01,  9.315000000000001e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.521569278372464e+00, -6.666666666666666e-01,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.472418866723401e+00, -6.666666666666666e-01,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.447843660898870e+00, -6.666666666666666e-01,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.423268455074338e+00, -6.666666666666666e-01,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.386405646337541e+00, -6.666666666666666e-01,  4.968000000000000e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  9.698532164993584e-01, -6.093333333333334e-01,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.392736766326687e-01, -6.093333333333334e-01,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.215367889506157e-01, -6.093333333333334e-01,  7.171200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  6.860630135865096e-01, -6.093333333333334e-01,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.505892382224034e-01, -6.093333333333334e-01,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.151154628582973e-01, -6.093333333333334e-01,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.556135099243330e+00, -1.880000000000000e+00,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.299698168900394e+00, -1.880000000000000e+00,  9.072000000000000e+01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.815120442173838e+00, -7.133333333333334e-01,  7.020000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.759559107266202e+00, -7.133333333333334e-01,  2.106000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.676217104904748e+00, -7.133333333333334e-01,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.495642766454931e+00, -7.133333333333334e-01,  8.775000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.481752432728022e+00, -7.133333333333334e-01,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.467862099001113e+00, -7.133333333333334e-01,  9.477000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.453971765274204e+00, -7.133333333333334e-01,  9.828000000000000e+01,  4.712450832540359e+04
PdAg_1_9_150,  3.269560887842900e-01,  3.470468433259576e-01, -4.773333333333333e-01,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.515593359189010e-01,  2.988902875061018e-01, -4.773333333333333e-01,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.403961871103380e-01,  1.383684347732491e-01, -4.773333333333333e-01,  3.893400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397242340760080e-01,  5.810750840682275e-02, -4.773333333333333e-01,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397688243322160e-01, -5.425778850617414e-02, -4.773333333333333e-01,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.387771476678070e-01, -1.184665295993152e-01, -4.773333333333333e-01,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.550663608388307e-01, -3.783333333333325e-01,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.969897665915870e-01,  3.233775808494974e-01, -3.783333333333325e-01,  8.234999999999987e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.966224608921641e-01, -3.783333333333325e-01,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.649336809028307e-01, -3.783333333333325e-01,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.490892909081641e-01, -3.783333333333325e-01,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.517413396615110e-01, -2.519899903316922e-02, -3.783333333333325e-01,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.516222392838320e+00,  8.952470405233635e-01, -4.800000000000000e-01,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  9.567415215520140e-01,  8.508307997186421e-01, -4.800000000000000e-01,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.315697594166230e-01,  7.175820773044779e-01, -4.800000000000000e-01,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.435550092966090e-01, -4.800000000000000e-01,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.168275160154250e-01,  4.806954596792972e-01, -4.800000000000000e-01,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  6.620720241928130e-01,  6.381672058498853e-01, -5.253333333333333e-01,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_150,  4.981870851273510e-01,  5.948418902579115e-01, -5.253333333333333e-01,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.588441189867480e-01,  3.132273389100815e-01, -5.253333333333333e-01,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.508171811855300e-01,  2.915646811140946e-01, -5.253333333333333e-01,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.398330526248150e-01,  2.049140499301469e-01, -5.253333333333333e-01,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_5_150,  3.875299453013000e-01,  6.913714087198406e-01, -5.488888888888900e-01,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.700636665824970e-01,  5.230572330387911e-01, -5.488888888888900e-01,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.417094698419090e-01,  4.389001451982665e-01, -5.488888888888900e-01,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.783287234474520e-01,  2.705859695172170e-01, -5.488888888888900e-01,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.382707042783130e-01,  1.653896097165611e-01, -5.488888888888900e-01,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.373645189431949e+00, -6.666666666666666e-01,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.284033475527687e+00, -6.666666666666666e-01,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.194421761623424e+00, -6.666666666666666e-01,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.158577076061719e+00, -6.666666666666666e-01,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.122732390500014e+00, -6.666666666666666e-01,  6.210000000000000e+01,  3.926551776605237e+04
PdCu_1_9_150,  7.433003823896370e-01,  7.348531079975434e-01, -6.093333333333334e-01,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.881263091722130e-01,  7.089825958095303e-01, -6.093333333333334e-01,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.831120836215171e-01, -6.093333333333334e-01,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.572415714335039e-01, -6.093333333333334e-01,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.467954251773461e-01, -6.093333333333334e-01,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.403258586350232e+00, -1.880000000000000e+00,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.378323152916002e+00, -1.880000000000000e+00,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.104033385139477e+00, -1.880000000000000e+00,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.029227084836788e+00, -1.880000000000000e+00,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  9.793562179683294e-01, -1.880000000000000e+00,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.294853510998702e-01, -1.880000000000000e+00,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.552659739536357e+00, -7.133333333333334e-01,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.390579422213865e+00, -7.133333333333334e-01,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.167718985895439e+00, -7.133333333333334e-01,  9.828000000000000e+01,  4.712450832540359e+04
