# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163061999881876; Max AE: 0.715344876532479
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.526520231882043e+01, -9.187218075150747e-03,  1.331463180677011e-03, -9.835198847950899e-03,  3.643853132316136e-01, 
# 3   , -1.778627344120571e+01, -1.588938699583229e-02,  2.711196203015258e-03, -9.749937542122901e-03,  3.607405360362020e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  1.516222392838320e+00,  8.059971661294725e-01,  5.797101449275362e-02,  5.130000000000000e+00,  2.700000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  9.567415215520140e-01,  7.935317794186610e-01,  5.797101449275362e-02,  1.282500000000000e+01,  6.750000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.561356192862263e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.890000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.353599747682074e-01,  5.797101449275362e-02,  4.873500000000000e+01,  2.565000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.896535568285649e-01,  5.797101449275362e-02,  7.695000000000000e+01,  4.050000000000000e+02, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.893910511721408e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.700000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.981870851273510e-01,  6.433276098628355e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.400000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.439152413523518e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.295000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  3.208835206976993e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.287566380790887e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.970000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.890020253500146e-01,  6.000000000000000e-02,  1.458000000000000e+01,  5.400000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.184766904771930e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.417094698419090e-01,  2.332140230407821e-01,  6.000000000000000e-02,  5.832000000000001e+01,  2.160000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  6.268868816796055e-02,  6.000000000000000e-02,  8.748000000000000e+01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.382707042783130e-01, -4.388964612755322e-02,  6.000000000000000e-02,  1.057050000000000e+02,  3.915000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.395424892583872e+00,  4.615384615384616e-02,  1.863000000000000e+01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.331747903177106e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.485000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.268070913770339e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.160000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.242600118007633e+00,  4.615384615384616e-02,  5.589000000000000e+01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.217129322244926e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.700000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.603126917647873e-01,  3.797468354430380e-02,  3.137400000000000e+01,  9.450000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.256976079901730e-01,  3.797468354430380e-02,  3.585600000000000e+01,  1.080000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.910825242155587e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.564674404409444e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.350000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.971386886465340e-01,  3.410864351455723e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.970000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.487598192706442e+00,  1.315789473684210e-02,  2.160000000000000e+01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.455557189625152e+00,  1.315789473684210e-02,  2.592000000000000e+01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.103106155730968e+00,  1.315789473684210e-02,  7.344000000000000e+01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.006983146487099e+00,  1.315789473684210e-02,  8.640000000000001e+01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.429011403245201e-01,  1.315789473684210e-02,  9.504000000000001e+01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.788191341619411e-01,  1.315789473684210e-02,  1.036800000000000e+02,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.483834212730118e+00,  4.615384615384616e-02,  3.159000000000000e+01,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.330469415812795e+00,  4.615384615384616e-02,  5.967000000000000e+01,  2.295000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.119592820051477e+00,  4.615384615384616e-02,  9.828000000000000e+01,  3.780000000000000e+02, -2.170818010000000e+02
