# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192381569905021; Max AE: 0.712717040573797
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.915043463492176e-04, -1.737503575196156e-01, -1.305213463702360e+00, 
# 3   , -4.351882618215574e-04, -1.604777436452164e-01, -1.293931848008753e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  1.128153727016311e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  9.695944667448778e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  8.110352064734441e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  6.524759462020105e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  4.939166859305790e-02,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  3.353574256591454e-02,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.767981653877117e-02,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.823890511627812e-03,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -1.403203551551555e-02,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -2.988796154265869e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.575814566182941e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.364402219154362e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.941577525097208e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.730165178068629e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.518752831040053e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.307340484011474e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.095928136982897e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.884515789954320e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.461691095897165e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.038866401840009e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.404629360754277e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.193217013725700e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.347567625611389e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.136155278582812e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  9.247429315542333e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  7.909354343992427e-03,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -1.323188035886524e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -3.437311506172314e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.323858114838619e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.302716880135762e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.133587002512900e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.112445767810042e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.091304533107184e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.070163298404326e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.855983595928953e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.644571248900374e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.433158901871798e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.221746554843221e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.587509513757486e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.741860125643177e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.530447778614601e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.107623084557445e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.545818589904804e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.387259329633370e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.070140809090505e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.911581548819071e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.594463028276206e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.435903768004773e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.277344507733339e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.118785247461905e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.960225987190472e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.801666726919040e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.643107466647607e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.325988946104739e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.167429685833308e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.008870425561874e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.850311165290441e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.691751905019007e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.533192644747573e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.057514863933275e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.740396343390410e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.423277822847542e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.106159302304675e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.947600042033244e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.609015103794556e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.450455843523125e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.133337322980257e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.974778062708824e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.657659542165959e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.340541021623092e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.023422501080226e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.864863240808793e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.706303980537359e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.547744720265926e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.389185459994494e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.072066939451627e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.913507679180193e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.754948418908760e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.596389158637328e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.437829898365895e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.279270638094461e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.962152117551596e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.645033597008729e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.486474336737295e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.169355816194430e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.559950444687313e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.544094518660169e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.512382666605883e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.480670814551596e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.448958962497310e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.417247110443023e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.385535258388736e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.337967480307306e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.306255628253020e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.290399702225876e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.274543776198733e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.258687850171590e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.211120072090160e+00,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.195264146063016e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.179408220035873e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.163552294008730e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.147696367981587e+00,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.131840441954443e+00,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.115984515927300e+00,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.100128589900157e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.168150623119722e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.120582845038292e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.104726919011149e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.088870992984006e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.073015066956862e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.041303214902576e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.009591362848289e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.937354368211458e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.461676587397160e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.144558066854293e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.827439546311427e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.351761765497127e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.193202505225695e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.034643244954262e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.876083984682828e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.717524724411394e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.558965464139961e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.400406203868529e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.307802547685919e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.302517239010204e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.297231930334490e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.281376004307346e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.276090695631632e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.270805386955917e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.265520078280203e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.254949460928774e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.249664152253060e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.244378843577345e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.239093534901631e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.233808226225916e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.228522917550202e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.223237608874487e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.217952300198773e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.212666991523059e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.202096374171630e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.196811065495915e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.191525756820201e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.186240448144486e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.180955139468772e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.175669830793058e+00,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.170384522117343e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.165099213441629e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.159813904765914e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.857762532015362e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.826050679961075e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.810194753933932e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.794338827906788e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.762626975852502e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.746771049825359e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.715059197771072e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.667491419689642e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.651635493662499e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.635779567635355e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.588211789553925e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.556499937499639e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.540644011472496e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.524788085445352e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.493076233391065e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.413796603255349e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.704386934023510e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.351884441948048e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.175633195910317e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.999381949872586e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.823130703834856e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.646879457797125e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.470628211759394e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.118125719683933e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.368694894952786e-02,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  6.061824345754783e-03,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.918842486179115e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -4.681354946556424e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.443867406933732e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.206379867311039e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.968892327688347e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.525642970882027e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.701894216919758e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.878145462957489e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.990919994960547e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.050913349425984e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.815911688042343e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.580910026658703e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.345908365275061e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.110906703891420e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.640903381124137e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  9.358983969732164e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.008967355895739e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.658950742059335e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.308934128222933e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01, -4.108248561349280e-04,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -2.391099099449896e-02,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -4.741115713286299e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -7.091132327122725e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.179116555479553e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.649119878246836e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.884121539630476e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.119123201014116e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.589126523781399e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.083333393574692e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.059833227436328e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.012832895159600e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.658325628828714e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.188322306061432e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.953320644677791e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.718318983294149e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.483317321910508e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.013313999143228e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.778312337759585e-01,  8.640000000000000e+02, -1.525299200000000e+01
