# c0 + a0 * (std_dev / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_surf) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150325375858793; Max AE: 0.544160792748522
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.349230698002770e+00, -1.598655416077655e+01, -8.847374183126979e-03, -3.701819714324124e-03, -1.029454710047554e-02,  2.248309955776580e-01, 
# 3   ,  2.287403232039075e+00, -1.880169214254891e+01, -1.594589678195621e-02, -7.787834896346939e-03, -1.054993829826708e-02,  1.136817915193144e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.748485070789100e-01,  8.180878140416060e-01,  1.185185185185185e-02,  5.797101449275362e-02,  6.412500000000000e+01, -1.360887096774194e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.057122549192794e-01,  1.021711366538953e-02,  5.797101449275362e-02,  7.438500000000001e+01, -1.578629032258065e+02, -1.522733040000000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.081587896999577e-01,  1.587301587301587e-02,  4.477611940298507e-02,  5.254200000000000e+01, -8.267716535433071e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.096265802108837e-01,  1.010101010101010e-02,  4.477611940298507e-02,  8.256600000000000e+01, -1.299212598425197e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.621576525532633e-01,  8.547008547008548e-03,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.386478358603179e-01,  7.936507936507936e-03,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  9.069040357699473e-01,  2.222222222222222e-01,  6.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.711594218991420e-01,  9.259259259259259e-03,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.603232300919342e+00,  7.407407407407407e-02,  4.615384615384616e-02,  9.315000000000001e+00, -1.588235294117647e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.547508639527042e+00,  4.444444444444445e-02,  4.615384615384616e-02,  1.552500000000000e+01, -2.647058823529412e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.489364257898107e+00,  2.469135802469136e-02,  4.615384615384616e-02,  2.794500000000000e+01, -4.764705882352941e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.467560649968503e+00,  2.020202020202020e-02,  4.615384615384616e-02,  3.415500000000000e+01, -5.823529411764707e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.447620781240145e+00,  1.709401709401710e-02,  4.615384615384616e-02,  4.036500000000000e+01, -6.882352941176471e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.419676640586425e+00,  1.388888888888889e-02,  4.615384615384616e-02,  4.968000000000000e+01, -8.470588235294119e+01, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.225806235193911e+00,  1.111111111111111e-01,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.467463131881059e-01,  1.481481481481482e-02,  3.797468354430380e-02,  6.723000000000000e+01, -8.302583025830258e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.263328714325492e-01,  1.388888888888889e-02,  3.797468354430380e-02,  7.171200000000000e+01, -8.856088560885608e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.859224171492142e-01,  1.234567901234568e-02,  3.797468354430380e-02,  8.067600000000000e+01, -9.963099630996309e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.459283920936578e-01,  1.111111111111111e-02,  3.797468354430380e-02,  8.964000000000000e+01, -1.107011070110701e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.062372246583041e-01,  1.010101010101010e-02,  3.797468354430380e-02,  9.860400000000000e+01, -1.217712177121771e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.529186070801769e+00,  1.234567901234568e-02,  1.315789473684210e-02,  2.592000000000000e+01, -3.277140930546186e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.247262868381468e+00,  3.527336860670194e-03,  1.315789473684210e-02,  9.072000000000000e+01, -1.146999325691165e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.847486174097976e+00,  1.111111111111111e-01,  4.615384615384616e-02,  7.020000000000000e+00, -1.024667931688805e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.699188744903229e+00,  3.703703703703703e-02,  4.615384615384616e-02,  2.106000000000000e+01, -3.074003795066414e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.601671369444697e+00,  1.851851851851852e-02,  4.615384615384616e-02,  4.212000000000000e+01, -6.148007590132828e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.431526930322407e+00,  8.888888888888889e-03,  4.615384615384616e-02,  8.775000000000000e+01, -1.280834914611006e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.418977051238129e+00,  8.547008547008548e-03,  4.615384615384616e-02,  9.126000000000001e+01, -1.332068311195446e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.406461340705874e+00,  8.230452674897120e-03,  4.615384615384616e-02,  9.477000000000001e+01, -1.383301707779886e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.393976137809354e+00,  7.936507936507936e-03,  4.615384615384616e-02,  9.828000000000000e+01, -1.434535104364327e+02, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  5.555222750672961e-01,  2.222222222222222e-01,  4.109589041095890e-02,  2.781000000000000e+00, -6.250000000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.872736905154281e-01,  5.555555555555555e-02,  4.109589041095890e-02,  1.112400000000000e+01, -2.500000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.397880125055496e-01,  1.587301587301587e-02,  4.109589041095890e-02,  3.893400000000000e+01, -8.750000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.518754246290418e-01,  1.169590643274854e-02,  4.109589041095890e-02,  5.283900000000000e+01, -1.187500000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.749716294886765e-01,  8.547008547008548e-03,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.896786187649101e-01,  7.407407407407408e-03,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.504091048102242e-01,  2.962962962962963e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.060355970862039e-01,  9.876543209876543e-02,  5.128205128205128e-02,  8.234999999999987e+00, -1.829819277108437e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.650244919662850e-01,  7.156970143704500e-02,  2.693602693602693e-02,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.613819679505950e-01,  6.954992243334968e-02,  2.279202279202279e-02,  5.128205128205128e-02,  3.568499999999995e+01, -7.929216867469893e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  6.955564098213562e-02,  2.116402116402116e-02,  5.128205128205128e-02,  3.842999999999994e+01, -8.539156626506038e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.517413396615110e-01,  8.928071687904282e-02,  1.185185185185185e-02,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.516222392838320e+00,  9.720616000897981e-01,  1.481481481481481e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01, -1.522733040000000e+02
PdAg_1_1_150,  9.567415215520140e-01,  7.732135608827945e-01,  5.925925925925926e-02,  5.797101449275362e-02,  1.282500000000000e+01, -2.721774193548387e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.315697594166230e-01,  6.995044677278578e-01,  2.116402116402116e-02,  5.797101449275362e-02,  3.591000000000000e+01, -7.620967741935483e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.942259770985318e-01,  1.559454191033138e-02,  5.797101449275362e-02,  4.873500000000000e+01, -1.034274193548387e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.975611476662607e-01,  9.876543209876543e-03,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  7.654696871276913e-01,  1.111111111111111e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.181102362204724e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.981870851273510e-01,  6.106841304721815e-01,  5.555555555555555e-02,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.334074734002879e-01,  1.307189542483660e-02,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  3.178925239711937e-01,  1.234567901234568e-02,  4.477611940298507e-02,  6.755400000000000e+01, -1.062992125984252e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.573428624085354e-01,  1.010101010101010e-02,  4.477611940298507e-02,  8.256600000000000e+01, -1.299212598425197e+02, -1.201150525040000e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.464420982272144e-01,  5.555555555555555e-02,  6.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.700636665824970e-01,  2.577222981702297e-01,  1.851851851851852e-02,  6.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.417094698419090e-01,  1.951318874756132e-01,  1.388888888888889e-02,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  8.054089586433902e-02,  9.259259259259259e-03,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.382707042783130e-01,  1.188850427784164e-02,  7.662835249042145e-03,  6.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.371462302384149e+00,  3.703703703703703e-02,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.291542353710083e+00,  2.020202020202020e-02,  4.615384615384616e-02,  3.415500000000000e+01, -5.823529411764707e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.235690199985924e+00,  1.388888888888889e-02,  4.615384615384616e-02,  4.968000000000000e+01, -8.470588235294119e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.215595666024918e+00,  1.234567901234568e-02,  4.615384615384616e-02,  5.589000000000000e+01, -9.529411764705883e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.196207120715776e+00,  1.111111111111111e-02,  4.615384615384616e-02,  6.210000000000000e+01, -1.058823529411765e+02, -1.981552870000000e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.073640370176626e-01,  3.174603174603174e-02,  3.797468354430380e-02,  3.137400000000000e+01, -3.874538745387454e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.881263091722130e-01,  7.699236279006511e-01,  2.777777777777778e-02,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.345003292175367e-01,  2.469135802469136e-02,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01, -1.453656335120000e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.004890078381502e-01,  2.222222222222222e-02,  3.797468354430380e-02,  4.482000000000000e+01, -5.535055350553505e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.971386886465340e-01,  3.324019620821548e-01,  1.010101010101010e-02,  3.797468354430380e-02,  9.860400000000000e+01, -1.217712177121771e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.414330227764798e+00,  1.481481481481482e-02,  1.315789473684210e-02,  2.160000000000000e+01, -2.730950775455155e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.382332431950427e+00,  1.234567901234568e-02,  1.315789473684210e-02,  2.592000000000000e+01, -3.277140930546186e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.074211031896359e+00,  4.357298474945534e-03,  1.315789473684210e-02,  7.344000000000000e+01, -9.285232636547526e+01, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.936663373057969e-01,  3.703703703703704e-03,  1.315789473684210e-02,  8.640000000000001e+01, -1.092380310182062e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.401963946684798e-01,  3.367003367003367e-03,  1.315789473684210e-02,  9.504000000000001e+01, -1.201618341200268e+02, -1.560104953703701e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.868548136042290e-01,  3.086419753086420e-03,  1.315789473684210e-02,  1.036800000000000e+02, -1.310856372218474e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.447956714374760e+00,  2.469135802469136e-02,  4.615384615384616e-02,  3.159000000000000e+01, -4.611005692599621e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.292815323454913e+00,  1.307189542483660e-02,  4.615384615384616e-02,  5.967000000000000e+01, -8.709677419354840e+01, -2.170818010000000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.104294503921562e+00,  7.936507936507936e-03,  4.615384615384616e-02,  9.828000000000000e+01, -1.434535104364327e+02, -2.170818010000000e+02
