# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177250215115097; Max AE: 0.580427624190835
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.990132156284308e-04,  5.536537920502680e-01, -1.248284114013923e+00, 
# 3   , -4.479450192854400e-04,  5.121478266793431e-01, -1.243168047256577e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.631390865385101e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.201438408807710e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.908635590171594e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.262234180853536e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.939033476194508e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.597778098387949e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.880969994809116e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.526870119743589e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.494550049277686e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.429909908345880e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.397589837879978e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.365269767414075e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316789661715220e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.187856818145958e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.777763601175889e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.616163248846373e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.292962544187345e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.969761839528317e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.646561134869287e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.292077346166559e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.211277170001802e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.841394183512430e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.776754042580624e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.679793831182915e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.469713373154546e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.453553337921595e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.437393302688644e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.421233267455692e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.228248651207721e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.683995452775911e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.698181246698782e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.727053938313693e-03,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.307194669057359e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.032865600299774e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.480877576958699e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.997096956130423e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.061974472817322e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.578193851989046e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.336303541574909e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.324489872980606e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.147096982176955e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.074529889052714e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.568286096799900e-01,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.358834544729211e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.698041130173698e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.656818186807319e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.293982721186113e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.935552194648271e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.754134461837668e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.028463530595256e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.492394978340439e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.041053115855614e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.315382184613200e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.864040322128374e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.956951658075359e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.259935229121710e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.169226362716409e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.078517496311107e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.042233949748987e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.005950403186866e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.132465278432385e-01,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.951047545621782e-01,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.769629812811177e-01,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.588212080000575e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.411199286273337e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.106410041766785e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.100362784006431e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.033842948642543e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.015701175361483e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.003606659840776e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.915121443200693e-01,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.481506373076027e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.336372186827545e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.136812680735881e+00,  1.134000000000000e+03,  5.638900000000000e+00
