# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18985756562633; Max AE: 0.747461856386882
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.983536669319405e-04,  6.186063989170629e-03, -1.202768754689920e-01, 
# 3   , -4.393227559211701e-04,  5.730085522487881e-03, -2.063837290090306e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.195369868150280e-01,  4.349038091211547e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.133927111068299e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.703705150781803e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.273483190495307e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.628150250065564e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.413039269922315e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.552595349349325e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.337484369206076e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.122373389062828e-01,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.619294684898375e-02,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  4.681848834658923e-03,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -1.682924917966590e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.297423103831614e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.275912005817289e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.103823221702691e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.082312123688366e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.060801025674041e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.039289927659717e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.532455356024174e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.317344375880926e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.102233395737679e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.887122415594431e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.241789475164687e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.381345554591696e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.166234574448448e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.736012614161953e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.464089899941381e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.302756664833945e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.980090194619073e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.818756959511637e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.496090489296765e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.334757254189329e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.173424019081893e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.012090783974458e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.850757548867022e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.689424313759586e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.528091078652150e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.205424608437278e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.044091373329842e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.882758138222406e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.721424903114970e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.560091668007534e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.398758432900098e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.914758727577791e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.592092257362918e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.269425787148048e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.946759316933176e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.785426081825740e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.372621405170318e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.211288170062883e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.888621699848011e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.727288464740575e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.404621994525703e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.081955524310832e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.759289054095960e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.597955818988525e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.436622583881089e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.275289348773653e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.113956113666217e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.791289643451345e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.629956408343909e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.468623173236473e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.307289938129037e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.145956703021601e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.984623467914165e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.661956997699293e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.339290527484422e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.177957292376986e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.855290822162114e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.564398587096022e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.548265263585278e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.515998616563791e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.483731969542304e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.451465322520817e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.419198675499330e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.386932028477842e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.338532057945611e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.306265410924124e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.290132087413381e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.273998763902637e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.257865440391894e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.209465469859663e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.193332146348919e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.177198822838176e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.161065499327432e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.144932175816689e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.128798852305945e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.112665528795201e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.096532205284458e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.133545699184023e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.085145728651792e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.069012405141049e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.052879081630305e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.036745758119562e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.004479111098075e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.722124640765873e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.560791405658438e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.076791700336130e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.754125230121258e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.431458759906386e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.947459054584078e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.786125819476643e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.624792584369207e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.463459349261772e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.302126114154336e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.140792879046900e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.979459643939464e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.279404964098998e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.274027189595417e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.268649415091836e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.252516091581092e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.247138317077511e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.241760542573930e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.236382768070349e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.225627219063186e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.220249444559605e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.214871670056024e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.209493895552443e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.204116121048861e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.198738346545280e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.193360572041699e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.187982797538118e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.182605023034537e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.171849474027374e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.166471699523793e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.161093925020212e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.155716150516631e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.150338376013049e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.144960601509468e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.139582827005887e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.134205052502306e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.128827277998725e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.934198934517351e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.901932287495864e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.885798963985120e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.869665640474377e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.837398993452890e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.821265669942146e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.788999022920659e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.740599052388428e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.724465728877684e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.708332405366941e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.659932434834710e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.627665787813223e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.611532464302479e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.595399140791736e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.563132493770248e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.482465876216531e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.221857935167345e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.866006502871197e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.688080786723124e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.510155070575050e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.332229354426976e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.154303638278902e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.976377922130828e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.620526489834680e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  7.308979090943102e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  5.529721929462373e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  1.971207606500891e-02,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  1.919504450201508e-03,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -1.587306716460590e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -3.366563877941330e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -5.145821039422071e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.048359252386428e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.226284968534502e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.404210684682576e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  4.198314156954369e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.249377004164641e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  3.012142715967209e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.774908427769777e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.537674139572345e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.300439851374914e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.825971274980050e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.114268410387755e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  8.770341221903225e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  6.397998339928904e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.025655457954582e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.653312575980273e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -7.190303059940483e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -3.091373187968369e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -5.463716069942690e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -1.020840183389132e-01,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.495308759783996e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.732543047981428e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.969777336178860e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.444245912573723e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.055571954835860e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.031848526016117e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.844016683766307e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.369548107371443e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.895079530976580e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.657845242779147e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.420610954581715e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.183376666384284e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.708908089989420e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.471673801791988e-01,  8.640000000000000e+02,  2.326537649520640e+02
