# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181799612619811; Max AE: 0.514100815110802
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.942385698620034e-04,  2.025023149247556e-01, -7.529855962080367e-01, 
# 3   , -4.260097166418455e-04,  1.874313305628644e-01, -7.925366033430787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.581991935766610e+00,  1.659877732012281e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.452311124979936e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.436344462900525e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.420377800821114e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.404411138741703e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.777735511960468e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.260133706240627e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.347943538411511e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.278753223585854e-02,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.535612869038218e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.225748609998008e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.946821476992795e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.486730983019602e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.646369007126829e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.186278513153636e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  9.562332661670397e-02,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.574264450685522e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.083150293254538e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.014136719158559e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.070959968706219e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.920733733773237e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.390236016920675e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.304196371644764e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.959128501164869e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.716187343045553e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.543653407805604e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.853517666845815e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  7.073541878890989e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.693270396971409e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  5.003134656011620e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.622863174092040e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.760193497892304e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.289392349875952e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.203125382255978e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.116858414636004e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.082351627588015e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.047844840540025e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.882091171789191e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.709557236549245e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.537023301309297e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.364489366069350e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.294082143189980e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.075637760300158e+00,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.069886629125493e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.006624186204179e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.893707926801847e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.778685303308549e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.663662679815250e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.462812169842193e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.324785021650235e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.134997692886293e+00,  1.134000000000000e+03,  1.286140000000000e+01
