# c0 + a0 * (std_dev / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_surf) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105765113047468; Max AE: 0.481881147900863
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.349230698002770e+00, -1.598655416077655e+01, -8.847374183126979e-03, -3.701819714324124e-03, -1.029454710047554e-02,  2.248309955776580e-01, 
# 3   ,  2.287403232039075e+00, -1.880169214254891e+01, -1.594589678195621e-02, -7.787834896346939e-03, -1.054993829826708e-02,  1.136817915193144e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.361769180508240e-01,  1.058201058201058e-02,  4.109589041095890e-02,  5.840100000000000e+01, -1.312500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.340597630473537e-01,  1.010101010101010e-02,  4.109589041095890e-02,  6.118200000000000e+01, -1.375000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.319990411408157e-01,  9.661835748792270e-03,  4.109589041095890e-02,  6.396299999999999e+01, -1.437500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.299876981940932e-01,  9.259259259259259e-03,  4.109589041095890e-02,  6.674400000000000e+01, -1.500000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.280198087320085e-01,  8.888888888888889e-03,  4.109589041095890e-02,  6.952499999999999e+01, -1.562500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.260903588909494e-01,  8.547008547008548e-03,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.241950776019133e-01,  8.230452674897120e-03,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.223303039486118e-01,  7.936507936507936e-03,  4.109589041095890e-02,  7.786799999999999e+01, -1.750000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.204928819687278e-01,  7.662835249042145e-03,  4.109589041095890e-02,  8.064900000000000e+01, -1.812500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.186800764949194e-01,  7.407407407407408e-03,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.026737046860459e-01,  2.962962962962963e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.010805034651199e-01,  1.481481481481481e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  2.977231450238832e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.097999999999998e+01, -2.439759036144582e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  2.760273702033263e-01,  5.925925925925926e-02,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.609944630272276e-01,  4.938271604938271e-02,  5.128205128205128e-02,  1.646999999999997e+01, -3.659638554216873e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.497689087908194e-01,  4.232804232804233e-02,  5.128205128205128e-02,  1.921499999999997e+01, -4.269578313253019e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.409229501417175e-01,  3.703703703703703e-02,  5.128205128205128e-02,  2.195999999999997e+01, -4.879518072289164e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.336633885508201e-01,  3.292181069958848e-02,  5.128205128205128e-02,  2.470499999999996e+01, -5.489457831325310e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.221728415710516e-01,  2.693602693602693e-02,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.131672801929455e-01,  2.279202279202279e-02,  5.128205128205128e-02,  3.568499999999995e+01, -7.929216867469893e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.022798213775403e-01,  1.851851851851852e-02,  5.128205128205128e-02,  4.391999999999993e+01, -9.759036144578329e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.991028992746685e-01,  1.742919389978214e-02,  5.128205128205128e-02,  4.666499999999993e+01, -1.036897590361447e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.877949729733619e-01,  1.410934744268078e-02,  5.128205128205128e-02,  5.764499999999990e+01, -1.280873493975906e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.852224935998864e-01,  1.346801346801347e-02,  5.128205128205128e-02,  6.038999999999990e+01, -1.341867469879520e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.827252583556535e-01,  1.288244766505636e-02,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.733215494950560e-01,  1.097393689986282e-02,  5.128205128205128e-02,  7.411499999999988e+01, -1.646837349397593e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.710855785884721e-01,  1.058201058201058e-02,  5.128205128205128e-02,  7.685999999999987e+01, -1.707831325301208e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.688860765797780e-01,  1.021711366538953e-02,  5.128205128205128e-02,  7.960499999999988e+01, -1.768825301204822e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.262888511430120e+00,  2.962962962962963e-01,  5.797101449275362e-02,  2.565000000000000e+00, -5.443548387096774e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.060460002051887e+00,  1.481481481481481e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  8.802113382289839e-01,  2.962962962962963e-02,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  8.740345667420637e-01,  2.693602693602693e-02,  5.797101449275362e-02,  2.821500000000000e+01, -5.987903225806452e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  8.684635104955486e-01,  2.469135802469136e-02,  5.797101449275362e-02,  3.078000000000000e+01, -6.532258064516130e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  8.633583890493454e-01,  2.279202279202279e-02,  5.797101449275362e-02,  3.334500000000000e+01, -7.076612903225806e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.459527755018439e-01,  1.742919389978214e-02,  5.797101449275362e-02,  4.360500000000000e+01, -9.254032258064517e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.421038508211871e-01,  1.646090534979424e-02,  5.797101449275362e-02,  4.617000000000000e+01, -9.798387096774194e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.383924466285478e-01,  1.559454191033138e-02,  5.797101449275362e-02,  4.873500000000000e+01, -1.034274193548387e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.347979348507240e-01,  1.481481481481482e-02,  5.797101449275362e-02,  5.130000000000000e+01, -1.088709677419355e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.245632856389919e-01,  1.288244766505636e-02,  5.797101449275362e-02,  5.899500000000000e+01, -1.252016129032258e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.118183441491698e-01,  1.097393689986282e-02,  5.797101449275362e-02,  6.925500000000000e+01, -1.469758064516129e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.087470650852796e-01,  1.058201058201058e-02,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.027102667613799e-01,  9.876543209876543e-03,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.034031191847522e+00,  2.222222222222222e-01,  4.477611940298507e-02,  3.753000000000000e+00, -5.905511811023622e+00, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.727736145831595e-01,  1.111111111111111e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.181102362204724e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.751302430548969e-01,  5.555555555555555e-02,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.487957355908118e-01,  4.444444444444445e-02,  4.477611940298507e-02,  1.876500000000000e+01, -2.952755905511811e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.089765368340963e-01,  3.174603174603174e-02,  4.477611940298507e-02,  2.627100000000000e+01, -4.133858267716536e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.922793914986025e-01,  2.777777777777778e-02,  4.477611940298507e-02,  3.002400000000000e+01, -4.724409448818898e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.767720439567618e-01,  2.469135802469136e-02,  4.477611940298507e-02,  3.377700000000000e+01, -5.314960629921260e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.620975548704785e-01,  2.222222222222222e-02,  4.477611940298507e-02,  3.753000000000000e+01, -5.905511811023622e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.480287810246003e-01,  2.020202020202020e-02,  4.477611940298507e-02,  4.128300000000000e+01, -6.496062992125984e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.344142936090261e-01,  1.851851851851852e-02,  4.477611940298507e-02,  4.503600000000000e+01, -7.086614173228347e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.211492572936859e-01,  1.709401709401710e-02,  4.477611940298507e-02,  4.878900000000000e+01, -7.677165354330708e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.953879770835195e-01,  1.481481481481482e-02,  4.477611940298507e-02,  5.629500000000000e+01, -8.858267716535433e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.827956341361292e-01,  1.388888888888889e-02,  4.477611940298507e-02,  6.004800000000000e+01, -9.448818897637796e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.703502662103078e-01,  1.307189542483660e-02,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.580273774691275e-01,  1.234567901234568e-02,  4.477611940298507e-02,  6.755400000000000e+01, -1.062992125984252e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.458076290939601e-01,  1.169590643274854e-02,  4.477611940298507e-02,  7.130700000000000e+01, -1.122047244094488e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.336755500299042e-01,  1.111111111111111e-02,  4.477611940298507e-02,  7.506000000000000e+01, -1.181102362204724e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.976909774290416e-01,  9.661835748792270e-03,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.739619832696264e-01,  8.888888888888889e-03,  4.477611940298507e-02,  9.382500000000000e+01, -1.476377952755905e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.503874903889233e-01,  8.230452674897120e-03,  4.477611940298507e-02,  1.013310000000000e+02, -1.594488188976378e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.269355330051297e-01,  7.662835249042145e-03,  4.477611940298507e-02,  1.088370000000000e+02, -1.712598425196850e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.152478466560172e-01,  7.407407407407408e-03,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.461891465216591e-01,  1.111111111111111e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.854172719402429e-01,  7.407407407407407e-02,  6.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.238393315775335e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.030446628628657e-01,  3.703703703703703e-02,  6.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.689510515335460e-01,  2.777777777777778e-02,  6.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.398545909375699e-01,  2.222222222222222e-02,  6.000000000000000e-02,  3.645000000000000e+01, -5.793991416309013e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.132567057082654e-01,  1.851851851851852e-02,  6.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.005343574089992e-01,  1.709401709401710e-02,  6.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.880865778313451e-01,  1.587301587301587e-02,  6.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.758584532309809e-01,  1.481481481481482e-02,  6.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.638087982996646e-01,  1.388888888888889e-02,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.401259176648108e-01,  1.234567901234568e-02,  6.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.284488573057174e-01,  1.169590643274854e-02,  6.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.168594662577355e-01,  1.111111111111111e-02,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.053452203335631e-01,  1.058201058201058e-02,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  3.938958724708627e-01,  1.010101010101010e-02,  6.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.825029577050946e-01,  9.661835748792270e-03,  6.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.598593395778272e-01,  8.888888888888889e-03,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.373702227292720e-01,  8.230452674897120e-03,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.261732562167406e-01,  7.936507936507936e-03,  6.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.038586430445881e-01,  7.407407407407408e-03,  6.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.818864785778637e+00,  2.222222222222222e-01,  4.615384615384616e-02,  3.105000000000000e+00, -5.294117647058824e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.661077036015554e+00,  1.111111111111111e-01,  4.615384615384616e-02,  6.210000000000000e+00, -1.058823529411765e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.570373319489848e+00,  5.555555555555555e-02,  4.615384615384616e-02,  1.242000000000000e+01, -2.117647058823530e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.529641110297579e+00,  3.703703703703703e-02,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.501401777938669e+00,  2.777777777777778e-02,  4.615384615384616e-02,  2.484000000000000e+01, -4.235294117647059e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.478159596313102e+00,  2.222222222222222e-02,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.457415990054207e+00,  1.851851851851852e-02,  4.615384615384616e-02,  3.726000000000001e+01, -6.352941176470588e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.428799156032537e+00,  1.481481481481482e-02,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.410701100161882e+00,  1.307189542483660e-02,  4.615384615384616e-02,  5.278500000000000e+01, -9.000000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.401848038921981e+00,  1.234567901234568e-02,  4.615384615384616e-02,  5.589000000000000e+01, -9.529411764705883e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.393098118048092e+00,  1.169590643274854e-02,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.384435866485314e+00,  1.111111111111111e-02,  4.615384615384616e-02,  6.210000000000000e+01, -1.058823529411765e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.358860776388288e+00,  9.661835748792270e-03,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.350444380067540e+00,  9.259259259259259e-03,  4.615384615384616e-02,  7.452000000000001e+01, -1.270588235294118e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.342071437231430e+00,  8.888888888888889e-03,  4.615384615384616e-02,  7.762500000000000e+01, -1.323529411764706e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.333736934016346e+00,  8.547008547008548e-03,  4.615384615384616e-02,  8.073000000000000e+01, -1.376470588235294e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.325436599353284e+00,  8.230452674897120e-03,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.317166772325958e+00,  7.936507936507936e-03,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.308924296972048e+00,  7.662835249042145e-03,  4.615384615384616e-02,  9.004500000000000e+01, -1.535294117647059e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.300706438124214e+00,  7.407407407407408e-03,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.156670573788255e+00,  7.407407407407407e-02,  3.797468354430380e-02,  1.344600000000000e+01, -1.660516605166051e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.049206604238156e+00,  3.703703703703703e-02,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.022903663404016e+00,  3.174603174603174e-02,  3.797468354430380e-02,  3.137400000000000e+01, -3.874538745387454e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.983854192603552e-01,  2.777777777777778e-02,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.750569729103478e-01,  2.469135802469136e-02,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.306715123618531e-01,  2.020202020202020e-02,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.881497910146053e-01,  1.709401709401710e-02,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.673382246127107e-01,  1.587301587301587e-02,  3.797468354430380e-02,  6.274800000000000e+01, -7.749077490774907e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.060664046985614e-01,  1.307189542483660e-02,  3.797468354430380e-02,  7.619400000000000e+01, -9.409594095940959e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.658815699658804e-01,  1.169590643274854e-02,  3.797468354430380e-02,  8.515800000000000e+01, -1.051660516605166e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.260503593452449e-01,  1.058201058201058e-02,  3.797468354430380e-02,  9.412200000000000e+01, -1.162361623616236e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.667732004381023e-01,  9.259259259259259e-03,  3.797468354430380e-02,  1.075680000000000e+02, -1.328413284132841e+02, -1.453656335120000e+02
