# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17570012276975; Max AE: 0.595867485586513
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.050391259333047e-04,  5.554060502351416e-01, -6.452476433475123e-01, 
# 3   , -4.555010701614208e-04,  5.146124893244648e-01, -6.885223025803090e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.883706033135830e-01,  9.154148048160540e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.826066356154563e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.497984664148586e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.284971331402974e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.202950908401480e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.865481735108744e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.799865396707549e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.701440889105756e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.488187789301871e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.471783704701572e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.455379620101273e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.438975535500974e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.483066253866448e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.929632453620322e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.084853119466567e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.624634523896899e-02,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.128882081517939e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.866793815179439e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.654347268487624e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.162406112713289e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.194641489615951e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.702700333841617e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.456729755954450e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.248946600804389e-01,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.159351062487965e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.085559889121814e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.641863690233639e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.412010800797803e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.706334444038963e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.527642610209779e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.158686743379028e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.760473608979148e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.575995675563774e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.838083941902271e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.330640067733809e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.854816600410806e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.116904866749305e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.641081399426300e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.718691732349424e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.259240894668325e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.167001927960637e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.074762961252949e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.037867374569875e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.000971787886799e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.019640045557307e-01,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.835162112141931e-01,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.650684178726555e-01,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.466206245311180e-01,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.252471044326675e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.099577757452183e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.093428493005004e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.025786584086033e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.007338790744496e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.950402618501373e-01,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.827417329557789e-01,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.502166913456172e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.354584566723872e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.151658839966959e+00,  1.134000000000000e+03,  4.579600000000000e+00
