# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_coh) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162146501632056; Max AE: 0.708014133191559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.462336214603306e+01, -8.267762180863026e-03,  3.853181633591355e-03, -1.011919878078440e-02,  2.969247789580592e-01, 
# 3   , -1.634160064067684e+01, -1.348569246405752e-02,  7.291698666609300e-03, -1.021890767258250e-02,  2.333668582237867e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.748485070789100e-01,  8.401554099180262e-01,  5.797101449275362e-02,  6.412500000000000e+01,  9.868421052631579e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.161678799464455e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.144736842105263e+02, -1.522733040000000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.139023301505957e-01,  4.477611940298507e-02,  5.254200000000000e+01,  4.948939512961508e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.746376832157804e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.776904948939513e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.050053597483727e-01,  4.477611940298507e-02,  9.757800000000000e+01,  9.190887666928515e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.701891980146689e-01,  4.477611940298507e-02,  1.050840000000000e+02,  9.897879025923017e+01, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.321913008380710e-01,  6.000000000000000e-02,  3.645000000000000e+00,  3.529411764705882e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.518511439557763e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.470588235294117e+01, -1.313547453703701e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.590639802659392e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.050583657587549e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.566284263876017e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.750972762645915e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.517573186309265e+00,  4.615384615384616e-02,  2.794500000000000e+01,  3.151750972762646e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.493217647525890e+00,  4.615384615384616e-02,  3.415500000000000e+01,  3.852140077821011e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.468862108742514e+00,  4.615384615384616e-02,  4.036500000000000e+01,  4.552529182879378e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.432328800567451e+00,  4.615384615384616e-02,  4.968000000000000e+01,  5.603112840466926e+01, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.168017621448369e+00,  3.797468354430380e-02,  8.964000000000000e+00,  7.666098807495741e+00, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.782908525394082e-01,  3.797468354430380e-02,  6.723000000000000e+01,  5.749574105621806e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.560041780079497e-01,  3.797468354430380e-02,  7.171200000000000e+01,  6.132879045996593e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.114308289450327e-01,  3.797468354430380e-02,  8.067600000000000e+01,  6.899488926746167e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.668574798821157e-01,  3.797468354430380e-02,  8.964000000000000e+01,  7.666098807495742e+01, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.222841308191990e-01,  3.797468354430380e-02,  9.860400000000000e+01,  8.432708688245316e+01, -1.453656335120000e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.556830603397792e+00,  1.315789473684210e-02,  2.592000000000000e+01,  2.281690140845070e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.240873777684136e+00,  1.315789473684210e-02,  9.072000000000000e+01,  7.985915492957747e+01, -1.560104953703701e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.788848589671203e+00,  4.615384615384616e-02,  7.020000000000000e+00,  7.317073170731708e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.729157232558101e+00,  4.615384615384616e-02,  2.106000000000000e+01,  2.195121951219512e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.639620196888449e+00,  4.615384615384616e-02,  4.212000000000000e+01,  4.390243902439025e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.445623286270867e+00,  4.615384615384616e-02,  8.775000000000000e+01,  9.146341463414635e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.430700446992592e+00,  4.615384615384616e-02,  9.126000000000001e+01,  9.512195121951220e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.415777607714316e+00,  4.615384615384616e-02,  9.477000000000001e+01,  9.878048780487805e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.400854768436041e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.024390243902439e+02, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  2.365635842492741e-01,  4.109589041095890e-02,  2.781000000000000e+00,  4.446640316205533e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.213231358153434e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.778656126482213e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.705216410355744e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.225296442687747e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.451208936456898e-01,  4.109589041095890e-02,  5.283900000000000e+01,  8.448616600790514e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.095598472998515e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.156126482213439e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.387771476678070e-01,  8.923924938794389e-02,  4.109589041095890e-02,  8.342999999999999e+01,  1.333992094861660e+02, -6.652858860799999e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.837980265059354e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.354838709677419e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.732699181035667e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.306451612903226e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.311574844940913e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.790322580645161e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.206293760917225e-01,  5.128205128205128e-02,  3.568499999999995e+01,  5.661290322580645e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.153653218905380e-01,  5.128205128205128e-02,  3.842999999999994e+01,  6.096774193548387e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.517413396615110e-01,  5.746072567750964e-02,  5.128205128205128e-02,  6.862499999999989e+01,  1.088709677419355e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.304789649875998e-01,  5.797101449275362e-02,  5.130000000000000e+00,  7.894736842105264e+00, -1.522733040000000e+02
PdAg_1_1_150,  9.567415215520140e-01,  8.130556246338926e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.973684210526316e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.607856035727709e-01,  5.797101449275362e-02,  3.591000000000000e+01,  5.526315789473684e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.317467029832591e-01,  5.797101449275362e-02,  4.873500000000000e+01,  7.500000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.678611216863326e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.184210526315789e+02, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.794261001883475e-01,  4.477611940298507e-02,  7.506000000000000e+00,  7.069913589945012e+00, -1.201150525040000e+02
PdAu_1_9_150,  4.981870851273510e-01,  6.297541720499767e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.413982717989002e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.068866391505670e-01,  4.477611940298507e-02,  6.380100000000001e+01,  6.009426551453260e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.820506750813818e-01,  4.477611940298507e-02,  6.755400000000000e+01,  6.362922230950511e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.827068188046405e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.776904948939513e+01, -1.201150525040000e+02
PdAu_1_5_150,  3.875299453013000e-01,  5.014930671870973e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.411764705882353e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.141335314041486e-01,  6.000000000000000e-02,  4.374000000000000e+01,  4.235294117647059e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.417094698419090e-01,  2.204537635126741e-01,  6.000000000000000e-02,  5.832000000000001e+01,  5.647058823529412e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.309422772972556e-02,  6.000000000000000e-02,  8.748000000000000e+01,  8.470588235294117e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.382707042783130e-01, -8.400548213461737e-02,  6.000000000000000e-02,  1.057050000000000e+02,  1.023529411764706e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.406042057531942e+00,  4.615384615384616e-02,  1.863000000000000e+01,  2.101167315175097e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.324352339613994e+00,  4.615384615384616e-02,  3.415500000000000e+01,  3.852140077821011e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.242662621696045e+00,  4.615384615384616e-02,  4.968000000000000e+01,  5.603112840466926e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.209986734528865e+00,  4.615384615384616e-02,  5.589000000000000e+01,  6.303501945525292e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.177310847361686e+00,  4.615384615384616e-02,  6.210000000000000e+01,  7.003891050583658e+01, -1.981552870000000e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.708237061294347e-01,  3.797468354430380e-02,  3.137400000000000e+01,  2.683134582623510e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.383302737318848e-01,  3.797468354430380e-02,  3.585600000000000e+01,  3.066439522998296e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.058368413343350e-01,  3.797468354430380e-02,  4.033800000000000e+01,  3.449744463373084e+01, -1.453656335120000e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.733434089367851e-01,  3.797468354430380e-02,  4.482000000000000e+01,  3.833049403747871e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.971386886465340e-01,  3.834222201661866e-01,  3.797468354430380e-02,  9.860400000000000e+01,  8.432708688245316e+01, -1.453656335120000e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.459956662729075e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.901408450704226e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.429427466213706e+00,  1.315789473684210e-02,  2.592000000000000e+01,  2.281690140845070e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.093606304544645e+00,  1.315789473684210e-02,  7.344000000000000e+01,  6.464788732394366e+01, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.002018714998538e+00,  1.315789473684210e-02,  8.640000000000001e+01,  7.605633802816902e+01, -1.560104953703701e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.409603219677991e-01,  1.315789473684210e-02,  9.504000000000001e+01,  8.366197183098592e+01, -1.560104953703701e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.799019289370608e-01,  1.315789473684210e-02,  1.036800000000000e+02,  9.126760563380282e+01, -1.560104953703701e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.511557510295026e+00,  4.615384615384616e-02,  3.159000000000000e+01,  3.292682926829269e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.346294836634319e+00,  4.615384615384616e-02,  5.967000000000000e+01,  6.219512195121951e+01, -2.170818010000000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.119058660350847e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.024390243902439e+02, -2.170818010000000e+02
