# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190563794422607; Max AE: 0.741106570810391
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.098898441274088e-04, -2.059113973520069e-01, -7.061658654868769e-02, 
# 3   , -4.582907982885206e-04, -1.910842552243665e-01, -1.602473294789535e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.076856554861420e-01,  7.962623778412459e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.715146747336659e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.467669716260857e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.972715654109255e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.725238623033454e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.477761591957653e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.230284560881851e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  5.982807529806050e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.735330498730249e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.487853467654448e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.240376436578648e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  4.992899405502846e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.745422374427045e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.691780208665117e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.320564662051416e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.949349115437714e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.763741342130863e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.392525795517161e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.206918022210310e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.021310248903460e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.650094702289758e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.464486928982907e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.278879155676057e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.093271382369205e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.907663609062355e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.350840289141802e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.165232515834951e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.979624742528101e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.422801422607549e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  8.659781026869957e-02,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  4.947625560732945e-02,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.743744868984836e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.372529322371134e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.001313775757432e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.815706002450581e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.630098229143731e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.444490455836880e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.258882682530028e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.073274909223178e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.887667135916328e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.516451589302626e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.588412722768372e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.402804949461520e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.845981629540968e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.289158309620415e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.103550536313565e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.917942763006714e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.732334989699864e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.361119443086162e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.349865934985294e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.331305157654609e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.312744380323924e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.294183602993238e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.275622825662553e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.238501271001183e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.219940493670498e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.201379716339813e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.182818939009128e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.145697384347758e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.108575829686388e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.052893497694332e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.786503883715920e-01,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.600896110409070e-01,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.044072790488517e-01,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.858465017181666e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.487249470567965e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.301641697261114e-01,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.116033923954263e-01,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.884139295452192e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.698531522145342e-01,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.512923748838491e-01,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.141708202224790e-01,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.028061562383685e-01,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.842453789076833e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.656846015769982e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.471238242463132e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.285630469156281e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.100022695849431e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.543199375928878e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.171983829315176e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.800768282701475e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.615160509394624e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.429552736087773e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.243944962780922e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.058337189474071e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.872729416167220e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.687121642860370e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.501513869553519e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.103257945074353e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.097071019297458e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.090884093520563e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.066136390412983e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.059949464636088e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.053762538859193e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.047575613082298e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.010454058420928e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.980802068671378e-01,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.795194295364528e-01,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.671455779826627e-01,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.547717264288726e-01,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.485848006519776e-01,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.423978748750825e-01,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.362109490981876e-01,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.693883327372951e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.675322550042266e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.656761772711581e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.638200995380896e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.601079440719525e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.582518663388840e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.563957886058155e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.471153999404730e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.452593222074045e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.434032444743360e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.415471667412675e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.378350112751304e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.341228558089934e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.322667780759249e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.304107003428564e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.285546226097879e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.248424671436509e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.229863894105824e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.211303116775139e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.174181562113769e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.155620784783083e+00,  1.215000000000000e+03, -9.800344000000001e+00
