# c0 + a0 * (ln(1.0*particle_diameter-2.999962e+00)) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163133176675125; Max AE: 0.624576974348809
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.130245866542370e-02, -3.969200124410883e-03,  3.301385047710532e-05,  3.333499778193817e-01, 
# 3   , -4.825746924574691e-02, -5.847305920200481e-03,  3.226580257732365e-05,  2.599558813765864e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|log:1.0000000000000e+00,-2.9999621726114e+00; (ln(1.0*particle_diameter-2.999962e+00)); $\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right)$; log(1.0*particle_diameter-2.999962e+00); particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  7.149782381540920e-01,  6.751701392256120e-01,  3.782667316651687e-05,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.395902293103929e-01,  3.782667316651687e-05,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.556387598304097e+00, -1.018247715146306e+01,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.299183430242271e+00, -1.018247715146306e+01,  9.072000000000000e+01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.825686539718421e+00,  6.931660940753858e-01,  7.020000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.769958969971692e+00,  6.931660940753858e-01,  2.106000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.686367615351599e+00,  6.931660940753858e-01,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.505253013674730e+00,  6.931660940753858e-01,  8.775000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.491321121238048e+00,  6.931660940753858e-01,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.477389228801365e+00,  6.931660940753858e-01,  9.477000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.463457336364683e+00,  6.931660940753858e-01,  9.828000000000000e+01,  4.712450832540359e+04
PdAg_1_9_150,  3.269560887842900e-01,  3.334878219897124e-01,  1.098624897718150e+00,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.515593359189010e-01,  2.847037486974798e-01,  1.098624897718150e+00,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.403961871103380e-01,  1.220901710567044e-01,  1.098624897718150e+00,  3.893400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397242340760080e-01,  4.078338223631670e-02,  1.098624897718150e+00,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397688243322160e-01, -7.304612211222607e-02,  1.098624897718150e+00,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.387771476678070e-01, -1.380915531685362e-01,  1.098624897718150e+00,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.855472921180703e-01,  1.098624897718150e+00,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.969897665915870e-01,  3.534455826161697e-01,  1.098624897718150e+00,  8.234999999999987e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.650244919662850e-01,  2.250387446085673e-01,  1.098624897718150e+00,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.929370351066667e-01,  1.098624897718150e+00,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.768861803557165e-01,  1.098624897718150e+00,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.517413396615110e-01,  3.267780952632088e-04,  1.098624897718150e+00,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.516222392838320e+00,  8.916454184895110e-01,  1.791765773772949e+00,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  9.567415215520140e-01,  8.466503994335682e-01,  1.791765773772949e+00,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.315697594166230e-01,  7.116653422657401e-01,  1.791765773772949e+00,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.366736438391690e-01,  1.791765773772949e+00,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.168275160154250e-01,  4.716919073007124e-01,  1.791765773772949e+00,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  6.620720241928130e-01,  6.285680728749660e-01,  1.098624897718150e+00,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_150,  4.981870851273510e-01,  5.846781946379411e-01,  1.098624897718150e+00,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.588441189867480e-01,  2.993939860972797e-01,  1.098624897718150e+00,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.508171811855300e-01,  2.774490469787674e-01,  1.098624897718150e+00,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.398330526248150e-01,  1.896692905047178e-01,  1.098624897718150e+00,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_5_150,  3.875299453013000e-01,  6.784016920923147e-01,  1.098624897718150e+00,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.700636665824970e-01,  5.078942514592687e-01,  1.098624897718150e+00,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.417094698419090e-01,  4.226405311427457e-01,  1.098624897718150e+00,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.783287234474520e-01,  2.521330905096997e-01,  1.098624897718150e+00,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.382707042783130e-01,  1.455659401140458e-01,  1.098624897718150e+00,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.364937159204846e+00,  1.098624897718150e+00,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.274157734793734e+00,  1.098624897718150e+00,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.183378310382621e+00,  1.098624897718150e+00,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.147066540618176e+00,  1.098624897718150e+00,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.110754770853731e+00,  1.098624897718150e+00,  6.210000000000000e+01,  3.926551776605237e+04
PdCu_1_9_150,  7.433003823896370e-01,  7.583147557782068e-01,  3.782667316651687e-05,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.881263091722130e-01,  7.321071306438682e-01,  3.782667316651687e-05,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.385192034422200e-01,  7.058995055095297e-01,  3.782667316651687e-05,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.796918803751911e-01,  3.782667316651687e-05,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.652003787631285e-01,  3.782667316651687e-05,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.410360882721503e+00, -1.018247715146306e+01,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.385100521146237e+00, -1.018247715146306e+01,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.107236543818310e+00, -1.018247715146306e+01,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.031455459092512e+00, -1.018247715146306e+01,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  9.809347359419799e-01, -1.018247715146306e+01,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.304140127914478e-01, -1.018247715146306e+01,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.562299128071333e+00,  6.931660940753858e-01,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.398106777832103e+00,  6.931660940753858e-01,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.172342296253163e+00,  6.931660940753858e-01,  9.828000000000000e+01,  4.712450832540359e+04
