# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.175175967142072; Max AE: 0.586809970001855
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.983536669319405e-04,  6.186063989170629e-03, -1.202768754689920e-01, 
# 3   , -4.393227559211701e-04,  5.730085522487881e-03, -2.063837290090306e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.403065351988586e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.370798704967099e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.322398734434868e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.149679022694767e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.399458170551002e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.238124935443566e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.915458465228694e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.592791995013822e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.270125524798950e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.257893866084673e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.177227248530955e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.918065611006607e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.853532316963633e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.756732375899172e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.546999170259505e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.530865846748761e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.514732523238018e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.498599199727274e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.577709367463494e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.043932219019271e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.264675057538532e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  3.750464767981632e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -8.704335362383542e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.582136400830650e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.435548445151801e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.961079868756937e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  2.063205563177482e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.588736986782619e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.351502698585187e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.258074471586564e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.079295383655603e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.008125097196374e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.946142378186852e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.759970937199693e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.150393767027942e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.757771877066384e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.401920444770236e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.088886134845276e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.910960418697203e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.199257554104906e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.392924816912793e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.969519087728201e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.257816223135906e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.834410493951314e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  1.944781913210945e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.262301997209003e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.173339139134966e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.084376281060929e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.048791137831314e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.013205994601699e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.753032142798833e-01,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.575106426650759e-01,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.397180710502686e-01,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.219254994354612e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.084146400577725e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.070435192291397e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.064504335086461e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  9.992649058321678e-01,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.814723342173604e-01,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.696106198074887e-01,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.577489053976171e-01,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.551466425588360e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.409125852669900e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.213407564907019e+00,  1.134000000000000e+03,  3.347215834045543e+02
