# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124142455141478; Max AE: 0.661748954817912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.535695546602480e+01, -8.256255523920545e-03,  3.908864551091040e-04, -9.877069316371886e-03,  3.645080103806310e-01, 
# 3   , -1.839005526510784e+01, -1.489099851181172e-02,  8.959316664373313e-04, -9.929913126724645e-03,  3.582481264281378e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.269753716933941e-01,  4.109589041095890e-02,  5.840100000000000e+01,  8.151759000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.191881164071508e-01,  4.109589041095890e-02,  6.118200000000000e+01,  8.539938000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.114008611209075e-01,  4.109589041095890e-02,  6.396299999999999e+01,  8.928117000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.036136058346641e-01,  4.109589041095890e-02,  6.674400000000000e+01,  9.316296000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.958263505484208e-01,  4.109589041095890e-02,  6.952499999999999e+01,  9.704475000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.880390952621775e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.009265400000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.802518399759342e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.048083300000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.724645846896908e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.086901200000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.646773294034474e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.125719100000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.568900741172040e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.164537000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.366086125265776e-01,  5.128205128205128e-02,  2.744999999999996e+00,  3.869549999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.290707379370900e-01,  5.128205128205128e-02,  5.489999999999991e+00,  7.739099999999991e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.139949887581149e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.547819999999998e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.064571141686274e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.934774999999998e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.989192395791399e-01,  5.128205128205128e-02,  1.646999999999997e+01,  2.321729999999997e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.913813649896523e-01,  5.128205128205128e-02,  1.921499999999997e+01,  2.708684999999997e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.838434904001648e-01,  5.128205128205128e-02,  2.195999999999997e+01,  3.095639999999996e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.763056158106772e-01,  5.128205128205128e-02,  2.470499999999996e+01,  3.482594999999995e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.612298666317021e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.256504999999995e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.461541174527269e-01,  5.128205128205128e-02,  3.568499999999995e+01,  5.030414999999994e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.235404936842643e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.191279999999992e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.160026190947769e-01,  5.128205128205128e-02,  4.666499999999993e+01,  6.578234999999992e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.858511207368267e-01,  5.128205128205128e-02,  5.764499999999990e+01,  8.126054999999990e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.783132461473391e-01,  5.128205128205128e-02,  6.038999999999990e+01,  8.513009999999990e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.707753715578516e-01,  5.128205128205128e-02,  6.313499999999990e+01,  8.899964999999989e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.406238731999014e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.044778499999999e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.330859986104139e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.083473999999999e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.255481240209264e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.122169499999999e+03, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  9.719727300303950e-01,  5.797101449275362e-02,  2.565000000000000e+00,  3.808350000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  9.656817589246863e-01,  5.797101449275362e-02,  5.130000000000000e+00,  7.616700000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.153539900790172e-01,  5.797101449275362e-02,  2.565000000000000e+01,  3.808350000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.090630189733087e-01,  5.797101449275362e-02,  2.821500000000000e+01,  4.189185000000001e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.027720478676000e-01,  5.797101449275362e-02,  3.078000000000000e+01,  4.570020000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  8.964810767618914e-01,  5.797101449275362e-02,  3.334500000000000e+01,  4.950855000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.713171923390569e-01,  5.797101449275362e-02,  4.360500000000000e+01,  6.474195000000001e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.650262212333482e-01,  5.797101449275362e-02,  4.617000000000000e+01,  6.855030000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.587352501276395e-01,  5.797101449275362e-02,  4.873500000000000e+01,  7.235865000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.524442790219310e-01,  5.797101449275362e-02,  5.130000000000000e+01,  7.616700000000001e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.335713657048051e-01,  5.797101449275362e-02,  5.899500000000000e+01,  8.759205000000001e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.084074812819705e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.028254500000000e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.021165101762617e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.066338000000000e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.895345679648446e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.142505000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  8.474080099294469e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.869640000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.315481815696570e-01,  4.477611940298507e-02,  7.506000000000000e+00,  7.739280000000001e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.998285248500773e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.547856000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.839686964902874e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.934820000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.522490397707077e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.708748000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  7.363892114109177e-01,  4.477611940298507e-02,  3.002400000000000e+01,  3.095712000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  7.205293830511279e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.482676000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  7.046695546913381e-01,  4.477611940298507e-02,  3.753000000000000e+01,  3.869640000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.888097263315482e-01,  4.477611940298507e-02,  4.128300000000000e+01,  4.256604000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.729498979717583e-01,  4.477611940298507e-02,  4.503600000000000e+01,  4.643568000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.570900696119684e-01,  4.477611940298507e-02,  4.878900000000000e+01,  5.030532000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  6.253704128923887e-01,  4.477611940298507e-02,  5.629500000000000e+01,  5.804460000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  6.095105845325988e-01,  4.477611940298507e-02,  6.004800000000000e+01,  6.191424000000001e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.936507561728088e-01,  4.477611940298507e-02,  6.380100000000001e+01,  6.578388000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.777909278130191e-01,  4.477611940298507e-02,  6.755400000000000e+01,  6.965352000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.619310994532292e-01,  4.477611940298507e-02,  7.130700000000000e+01,  7.352316000000001e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.460712710934392e-01,  4.477611940298507e-02,  7.506000000000000e+01,  7.739280000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.984917860140697e-01,  4.477611940298507e-02,  8.631900000000000e+01,  8.900172000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.667721292944899e-01,  4.477611940298507e-02,  9.382500000000000e+01,  9.674100000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.350524725749101e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.044802800000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.033328158553304e-01,  4.477611940298507e-02,  1.088370000000000e+02,  1.122195600000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.874729874955405e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.160892000000000e+03, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.104656489022361e-01,  6.000000000000000e-02,  7.290000000000001e+00,  7.716600000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.954531696150202e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.157490000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.654282110405886e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.929150000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.504157317533728e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.314980000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.203907731789411e-01,  6.000000000000000e-02,  2.916000000000000e+01,  3.086640000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.903658146045094e-01,  6.000000000000000e-02,  3.645000000000000e+01,  3.858300000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.603408560300779e-01,  6.000000000000000e-02,  4.374000000000000e+01,  4.629960000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.453283767428619e-01,  6.000000000000000e-02,  4.738500000000001e+01,  5.015790000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.303158974556462e-01,  6.000000000000000e-02,  5.103000000000000e+01,  5.401620000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.153034181684303e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.787450000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.002909388812145e-01,  6.000000000000000e-02,  5.832000000000001e+01,  6.173280000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.702659803067829e-01,  6.000000000000000e-02,  6.561000000000000e+01,  6.944940000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.552535010195669e-01,  6.000000000000000e-02,  6.925500000000001e+01,  7.330770000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.402410217323511e-01,  6.000000000000000e-02,  7.290000000000001e+01,  7.716600000000001e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.252285424451353e-01,  6.000000000000000e-02,  7.654500000000000e+01,  8.102430000000001e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.102160631579196e-01,  6.000000000000000e-02,  8.019000000000001e+01,  8.488260000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.952035838707038e-01,  6.000000000000000e-02,  8.383500000000001e+01,  8.874090000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.651786252962722e-01,  6.000000000000000e-02,  9.112500000000000e+01,  9.645750000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.351536667218404e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.041741000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.201411874346246e-01,  6.000000000000000e-02,  1.020600000000000e+02,  1.080324000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  2.901162288601928e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.157490000000000e+03, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.602143221590475e+00,  4.615384615384616e-02,  3.105000000000000e+00,  3.801600000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.591367487666129e+00,  4.615384615384616e-02,  6.210000000000000e+00,  7.603200000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.569816019817438e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.520640000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.548264551968747e+00,  4.615384615384616e-02,  1.863000000000000e+01,  2.280960000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.526713084120056e+00,  4.615384615384616e-02,  2.484000000000000e+01,  3.041280000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.505161616271365e+00,  4.615384615384616e-02,  3.105000000000000e+01,  3.801600000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.483610148422673e+00,  4.615384615384616e-02,  3.726000000000001e+01,  4.561920000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.451282946649637e+00,  4.615384615384616e-02,  4.657500000000000e+01,  5.702400000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.429731478800945e+00,  4.615384615384616e-02,  5.278500000000000e+01,  6.462719999999999e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.418955744876600e+00,  4.615384615384616e-02,  5.589000000000000e+01,  6.842880000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.408180010952254e+00,  4.615384615384616e-02,  5.899500000000000e+01,  7.223040000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.397404277027909e+00,  4.615384615384616e-02,  6.210000000000000e+01,  7.603199999999999e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.365077075254872e+00,  4.615384615384616e-02,  7.141500000000001e+01,  8.743679999999999e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.354301341330526e+00,  4.615384615384616e-02,  7.452000000000001e+01,  9.123839999999999e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.343525607406181e+00,  4.615384615384616e-02,  7.762500000000000e+01,  9.504000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.332749873481835e+00,  4.615384615384616e-02,  8.073000000000000e+01,  9.884159999999999e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.321974139557489e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.026432000000000e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.311198405633144e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.064448000000000e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.300422671708798e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.102464000000000e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.289646937784453e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.140480000000000e+03, -1.981552870000000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.146880965814266e+00,  3.797468354430380e-02,  1.344600000000000e+01,  1.043158500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.076643006857824e+00,  3.797468354430380e-02,  2.689200000000000e+01,  2.086317000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.053230353872343e+00,  3.797468354430380e-02,  3.137400000000000e+01,  2.434036500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.029817700886862e+00,  3.797468354430380e-02,  3.585600000000000e+01,  2.781756000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.006405047901381e+00,  3.797468354430380e-02,  4.033800000000000e+01,  3.129475500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.595797419304193e-01,  3.797468354430380e-02,  4.930200000000000e+01,  3.824914500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.127544359594575e-01,  3.797468354430380e-02,  5.826600000000001e+01,  4.520353500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.893417829739766e-01,  3.797468354430380e-02,  6.274800000000000e+01,  4.868073000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.191038240175340e-01,  3.797468354430380e-02,  7.619400000000000e+01,  5.911231500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.722785180465723e-01,  3.797468354430380e-02,  8.515800000000000e+01,  6.606670500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.254532120756104e-01,  3.797468354430380e-02,  9.412200000000000e+01,  7.302109499999999e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.552152531191678e-01,  3.797468354430380e-02,  1.075680000000000e+02,  8.345268000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.318026001336869e-01,  3.797468354430380e-02,  1.120500000000000e+02,  8.692987499999999e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.083899471482059e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.040707000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.849772941627253e-01,  3.797468354430380e-02,  1.210140000000000e+02,  9.388426499999999e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.615646411772444e-01,  3.797468354430380e-02,  1.254960000000000e+02,  9.736146000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.381519881917636e-01,  3.797468354430380e-02,  1.299780000000000e+02,  1.008386550000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.147393352062827e-01,  3.797468354430380e-02,  1.344600000000000e+02,  1.043158500000000e+03, -1.453656335120000e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.659357612890735e+00,  1.315789473684210e-02,  8.640000000000001e+00,  6.989849999999991e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.637351777468621e+00,  1.315789473684210e-02,  1.296000000000000e+01,  1.048477499999999e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.615345942046506e+00,  1.315789473684210e-02,  1.728000000000000e+01,  1.397969999999998e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.549328435780161e+00,  1.315789473684210e-02,  3.024000000000000e+01,  2.446447499999997e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.527322600358046e+00,  1.315789473684210e-02,  3.456000000000000e+01,  2.795939999999997e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.505316764935931e+00,  1.315789473684210e-02,  3.888000000000000e+01,  3.145432499999996e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.483310929513816e+00,  1.315789473684210e-02,  4.320000000000000e+01,  3.494924999999996e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.439299258669586e+00,  1.315789473684210e-02,  5.184000000000000e+01,  4.193909999999995e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.417293423247471e+00,  1.315789473684210e-02,  5.616000000000000e+01,  4.543402499999994e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.395287587825357e+00,  1.315789473684210e-02,  6.048000000000000e+01,  4.892894999999994e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.373281752403242e+00,  1.315789473684210e-02,  6.480000000000000e+01,  5.242387499999993e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.351275916981127e+00,  1.315789473684210e-02,  6.912000000000000e+01,  5.591879999999993e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.329270081559012e+00,  1.315789473684210e-02,  7.344000000000000e+01,  5.941372499999992e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.307264246136897e+00,  1.315789473684210e-02,  7.776000000000001e+01,  6.290864999999992e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.285258410714782e+00,  1.315789473684210e-02,  8.208000000000000e+01,  6.640357499999991e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.263252575292667e+00,  1.315789473684210e-02,  8.640000000000001e+01,  6.989849999999991e+02, -1.560104953703701e+02
