# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.241774394062244; Max AE: 0.820029408476447
# Coefficients
# Task   a0                      c0
# 2   ,  5.753393770890047e-01, -1.587247740503442e+00, 
# 3   ,  5.290649626618839e-01, -1.611294274070427e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.771739589239030e-01,  4.855481455526904e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.855481455526904e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.855481455526904e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.855481455526904e-01,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.201760255531833e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  6.201760255531833e-01,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.346983082650482e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.346983082650482e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.346983082650482e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.346983082650482e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.346983082650482e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.346983082650482e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  9.778982695328691e-01,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.778982695328691e-01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.778982695328691e-01,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.778982695328691e-01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.778982695328691e-01,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  9.778982695328691e-01,  4.458492000000001e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.086200920995276e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.086200920995276e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.657033472963746e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.657033472963746e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.657033472963746e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.657033472963746e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.657033472963746e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.657033472963746e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.657033472963746e+00,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.516714323829887e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.516714323829887e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.516714323829887e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.516714323829887e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.516714323829887e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.516714323829887e-02,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.608146968651313e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.608146968651313e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.608146968651313e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.608146968651313e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.608146968651313e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.608146968651313e-01,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  9.079014521403987e-01,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.079014521403987e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.079014521403987e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  9.079014521403987e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  9.079014521403987e-01,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  2.947871132501976e-01,  3.602736000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  2.947871132501976e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.947871132501976e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.947871132501976e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.947871132501976e-01,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.185869036731823e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.185869036731823e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.185869036731823e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.185869036731823e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.185869036731823e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.086937035505180e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.086937035505180e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.086937035505180e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.086937035505180e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.086937035505180e+00,  5.100000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.475376294378809e-01,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.475376294378809e-01,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.475376294378809e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.475376294378809e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.475376294378809e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.443142973810570e+00,  8.471295234293068e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  8.471295234293068e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.471295234293068e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.471295234293068e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.471295234293068e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.471295234293068e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.372050143883669e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.372050143883669e+00,  5.638900000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.372050143883669e+00,  5.638900000000000e+00
