# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161815001747617; Max AE: 0.652644370085802
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.050245722227362e-02, -3.968282184664155e-03,  3.332940735337609e-05,  5.191660022146671e-02, 
# 3   ,  1.010983130294646e-02, -5.838538516613981e-03,  3.252584806428470e-05, -9.928579694471938e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  1.382707042783130e-01,  1.026091258450972e-01,  1.666666666666667e+01,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.377490057662274e+00,  2.166666666666667e+01,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.286846747191842e+00,  2.166666666666667e+01,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.196203436721410e+00,  2.166666666666667e+01,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.159946112533237e+00,  2.166666666666667e+01,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.123688788345064e+00,  2.166666666666667e+01,  6.210000000000000e+01,  3.926551776605237e+04
PdCu_1_9_150,  7.433003823896370e-01,  7.604278110092834e-01,  2.633333333333333e+01,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.881263091722130e-01,  7.342594813778195e-01,  2.633333333333333e+01,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.385192034422200e-01,  7.080911517463556e-01,  2.633333333333333e+01,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.819228221148917e-01,  2.633333333333333e+01,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.679028665373255e-01,  2.633333333333333e+01,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.423961717142318e+00,  7.600000000000000e+01,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.398739230750545e+00,  7.600000000000000e+01,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.121291880441049e+00,  7.600000000000000e+01,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.045624421265732e+00,  7.600000000000000e+01,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  9.951794484821870e-01,  7.600000000000000e+01,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.447344756986422e-01,  7.600000000000000e+01,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.557442931359062e+00,  2.166666666666667e+01,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.393496769812542e+00,  2.166666666666667e+01,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.168070797686076e+00,  2.166666666666667e+01,  9.828000000000000e+01,  4.712450832540359e+04
