# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124884458930037; Max AE: 0.661517305943137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.526520231882043e+01, -9.187218075150747e-03,  1.331463180677011e-03, -9.835198847950899e-03,  3.643853132316136e-01, 
# 3   , -1.778627344120571e+01, -1.588938699583229e-02,  2.711196203015258e-03, -9.749937542122901e-03,  3.607405360362020e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.092561007522666e-01,  5.128205128205128e-02,  1.372499999999998e+01,  6.750000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.020119400751174e-01,  5.128205128205128e-02,  1.646999999999997e+01,  8.100000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.947677793979684e-01,  5.128205128205128e-02,  1.921499999999997e+01,  9.450000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.875236187208192e-01,  5.128205128205128e-02,  2.195999999999997e+01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.802794580436700e-01,  5.128205128205128e-02,  2.470499999999996e+01,  1.215000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.657911366893719e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.485000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.513028153350736e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.755000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.295703333036263e-01,  5.128205128205128e-02,  4.391999999999993e+01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.223261726264771e-01,  5.128205128205128e-02,  4.666499999999993e+01,  2.295000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.933495299178808e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.835000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.861053692407317e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.970000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.788612085635825e-01,  5.128205128205128e-02,  6.313499999999990e+01,  3.105000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.498845658549859e-01,  5.128205128205128e-02,  7.411499999999988e+01,  3.645000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.426404051778370e-01,  5.128205128205128e-02,  7.685999999999987e+01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.353962445006878e-01,  5.128205128205128e-02,  7.960499999999988e+01,  3.915000000000000e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  9.714938110233130e-01,  5.797101449275362e-02,  2.565000000000000e+00,  1.350000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  9.659033495996910e-01,  5.797101449275362e-02,  5.130000000000000e+00,  2.700000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.211796582107149e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.350000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.155891967870928e-01,  5.797101449275362e-02,  2.821500000000000e+01,  1.485000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.099987353634709e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.044082739398488e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.755000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.820464282453606e-01,  5.797101449275362e-02,  4.360500000000000e+01,  2.295000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.764559668217387e-01,  5.797101449275362e-02,  4.617000000000000e+01,  2.430000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.708655053981168e-01,  5.797101449275362e-02,  4.873500000000000e+01,  2.565000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.652750439744947e-01,  5.797101449275362e-02,  5.130000000000000e+01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.485036597036287e-01,  5.797101449275362e-02,  5.899500000000000e+01,  3.105000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.261418140091407e-01,  5.797101449275362e-02,  6.925500000000000e+01,  3.645000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.205513525855185e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.093704297382743e-01,  5.797101449275362e-02,  7.695000000000000e+01,  4.050000000000000e+02, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  8.457193410053868e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.350000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.292144645084857e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.700000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.962047115146835e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.400000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.796998350177824e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.750000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.466900820239801e-01,  4.477611940298507e-02,  2.627100000000000e+01,  9.450000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  7.301852055270791e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.080000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  7.136803290301780e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.971754525332768e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.350000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.806705760363757e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.485000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.641656995394746e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.476608230425734e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.755000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  6.146510700487713e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.981461935518702e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.160000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.816413170549689e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.295000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.651364405580679e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.486315640611669e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.565000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.321266875642658e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.700000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.826120580735624e-01,  4.477611940298507e-02,  8.631900000000000e+01,  3.105000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.496023050797602e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.375000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.165925520859579e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.835827990921556e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.915000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.670779225952545e-01,  4.477611940298507e-02,  1.125900000000000e+02,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.093479005523660e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.700000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.938352436075811e-01,  6.000000000000000e-02,  1.093500000000000e+01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.628099297180114e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.750000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.472972727732266e-01,  6.000000000000000e-02,  2.187000000000000e+01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.162719588836570e-01,  6.000000000000000e-02,  2.916000000000000e+01,  1.080000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.852466449940873e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.350000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.542213311045177e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.387086741597328e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.755000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.231960172149479e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.890000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.076833602701631e-01,  6.000000000000000e-02,  5.467500000000000e+01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.921707033253784e-01,  6.000000000000000e-02,  5.832000000000001e+01,  2.160000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.611453894358086e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.456327324910238e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.565000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.301200755462390e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.700000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.146074186014542e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  3.990947616566692e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.970000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.835821047118845e-01,  6.000000000000000e-02,  8.383500000000001e+01,  3.105000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.525567908223149e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.375000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.215314769327452e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.060188199879604e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.780000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  2.749935060983907e-01,  6.000000000000000e-02,  1.093500000000000e+02,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.598182605135016e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.350000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.587631045950813e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.700000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.566527927582406e+00,  4.615384615384616e-02,  1.242000000000000e+01,  5.400000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.545424809213999e+00,  4.615384615384616e-02,  1.863000000000000e+01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.524321690845592e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.080000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.503218572477185e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.350000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.482115454108779e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.450460776556168e+00,  4.615384615384616e-02,  4.657500000000000e+01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.429357658187761e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.295000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.418806099003558e+00,  4.615384615384616e-02,  5.589000000000000e+01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.408254539819355e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.565000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.397702980635151e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.700000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.366048303082541e+00,  4.615384615384616e-02,  7.141500000000001e+01,  3.105000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.355496743898337e+00,  4.615384615384616e-02,  7.452000000000001e+01,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.344945184714134e+00,  4.615384615384616e-02,  7.762500000000000e+01,  3.375000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.334393625529930e+00,  4.615384615384616e-02,  8.073000000000000e+01,  3.510000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.323842066345727e+00,  4.615384615384616e-02,  8.383500000000001e+01,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.313290507161524e+00,  4.615384615384616e-02,  8.694000000000000e+01,  3.780000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.302738947977320e+00,  4.615384615384616e-02,  9.004500000000000e+01,  3.915000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.292187388793117e+00,  4.615384615384616e-02,  9.315000000000001e+01,  4.050000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.144786921762452e+00,  3.797468354430380e-02,  1.344600000000000e+01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.075179846341394e+00,  3.797468354430380e-02,  2.689200000000000e+01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.051977487867708e+00,  3.797468354430380e-02,  3.137400000000000e+01,  9.450000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.028775129394022e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.080000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.005572770920336e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.591680539729642e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.485000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.127633370255922e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.755000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.895609785519062e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.890000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.199539031308481e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.295000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.735491861834762e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.565000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.271444692361042e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.575373938150462e-01,  3.797468354430380e-02,  1.075680000000000e+02,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.343350353413602e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.375000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.111326768676741e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.510000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.879303183939881e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.647279599203021e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.780000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.415256014466161e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.915000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.183232429729301e-01,  3.797468354430380e-02,  1.344600000000000e+02,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.654493574027866e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.632779544882355e+00,  1.315789473684210e-02,  1.296000000000000e+01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.611065515736843e+00,  1.315789473684210e-02,  1.728000000000000e+01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.545923428300308e+00,  1.315789473684210e-02,  3.024000000000000e+01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.524209399154797e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.502495370009285e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.480781340863774e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.437353282572750e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.415639253427239e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.393925224281727e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.372211195136216e+00,  1.315789473684210e-02,  6.480000000000000e+01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.350497165990704e+00,  1.315789473684210e-02,  6.912000000000000e+01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.328783136845193e+00,  1.315789473684210e-02,  7.344000000000000e+01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.307069107699681e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.285355078554169e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.263641049408658e+00,  1.315789473684210e-02,  8.640000000000001e+01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.220212991117634e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.198498961972123e+00,  1.315789473684210e-02,  9.936000000000000e+01,  3.105000000000000e+02, -1.560104953703701e+02
