# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.245472037729694; Max AE: 0.798234664557036
# Coefficients
# Task   a0                      c0
# 2   , -6.566334173956803e-02, -1.088167086279272e+00, 
# 3   , -6.015871740777641e-02, -1.136639266578117e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  7.149782381540920e-01,  1.061063035365616e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.061063035365616e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.153533801166705e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.153533801166705e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.644691949415245e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.644691949415245e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.644691949415245e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.644691949415245e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.644691949415245e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.644691949415245e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.644691949415245e+00, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.440859395005113e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.440859395005113e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  3.440859395005113e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  3.440859395005113e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  3.440859395005113e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.440859395005113e-03, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.232179619794054e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.232179619794054e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.232179619794054e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.232179619794054e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.232179619794054e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.232179619794054e-01, -2.094222222222222e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.117271299792790e-01, -3.238710000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.117271299792790e-01, -3.238710000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.117271299792790e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.117271299792790e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.117271299792790e-01, -3.238710000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.397588909677883e-01, -2.454171600000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.397588909677883e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.397588909677883e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.397588909677883e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.397588909677883e-01, -2.454171600000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.484593833426124e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.484593833426124e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.484593833426124e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  4.484593833426124e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.484593833426124e-01, -2.634861111111108e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.048379492517990e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.048379492517990e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.048379492517990e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.048379492517990e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.048379492517990e+00, -3.632090000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.324187208316832e-01, -3.273105000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.324187208316832e-01, -3.273105000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.324187208316832e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.324187208316832e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.324187208316832e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.171375688362811e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.171375688362811e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.171375688362811e-01, -3.413930555555555e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.171375688362811e-01, -3.413930555555555e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.171375688362811e-01, -3.413930555555555e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.171375688362811e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.367121432895482e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.367121432895482e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.367121432895482e+00, -4.161925000000000e+01
