# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180123900265594; Max AE: 0.579515915033933
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.007836379249616e-04, -1.966239328019873e+00, -2.360819503807739e+00, 
# 3   , -4.531377640433973e-04, -1.818345104341618e+00, -2.269364517098261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.526024088055680e+00,  1.201002513140666e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.899899277731740e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.737581904372129e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.412947157652912e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.088312410933691e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.763677664214474e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.303246958197699e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.222088271517894e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.814469183482867e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.749542234139023e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.652151810123257e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.441139224755765e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.424907487419804e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.408675750083843e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.392444012747882e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.161535928751780e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.610973545439051e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.757656010632927e-02,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.418383711245866e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.426483932187616e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.160567109937920e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.579283015470380e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.089894230303509e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.132339089636034e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.642950304469163e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.398255911885730e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.293382406532050e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.172919204720958e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.099510886945928e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.792859336208368e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.569387373291198e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.877749054873418e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.596432084566137e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.229390495690983e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.843620168002496e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.660099373564921e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.926016195814617e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.514354369425788e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.046188013925179e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.312104836174879e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.843938480674270e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.926334508486391e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.257213214922429e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.165452817703641e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.073692420484853e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.036988261597338e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.000284102709823e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.261057775319136e-01,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.077536980881556e-01,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.894016186443982e-01,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.710495392006407e-01,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.508245858755494e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.118537479991051e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.112420120176465e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.045129162216021e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.026777082772263e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.014542363143091e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.002307643513920e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.456725291198983e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.309908655648922e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.108035781767589e+00,  1.134000000000000e+03, -2.140000000000000e+00
