# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165678982769568; Max AE: 0.709628750739014
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.486497354982987e+01, -7.869226006101130e-03, -1.668332590715644e-03, -1.030359082662844e-02,  2.878372741061095e-01, 
# 3   , -1.775843280419112e+01, -1.554432640561237e-02, -4.670733295061631e-03, -1.125626795610804e-02,  1.360991026727509e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.933072394218520e-01,  5.245275229802115e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.635583823153556e-01,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.330738119829274e-01,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.343587072470241e-01,  6.000000000000000e-02,  3.645000000000000e+00, -8.198380566801603e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.892275313112888e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.603954463902556e+00,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.577609060379329e+00,  4.615384615384616e-02,  1.552500000000000e+01, -3.375000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.524918253332875e+00,  4.615384615384616e-02,  2.794500000000000e+01, -6.075000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.498572849809648e+00,  4.615384615384616e-02,  3.415500000000000e+01, -7.425000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.472227446286422e+00,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.432709341001581e+00,  4.615384615384616e-02,  4.968000000000000e+01, -1.080000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.175234547632348e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.477024070021882e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.768971057246433e-01,  3.797468354430380e-02,  6.723000000000000e+01, -1.107768052516411e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.539480717317428e-01,  3.797468354430380e-02,  7.171200000000000e+01, -1.181619256017505e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.080500037459420e-01,  3.797468354430380e-02,  8.067600000000000e+01, -1.329321663019694e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.621519357601412e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.477024070021882e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.162538677743403e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.624726477024070e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.567623774902443e+00,  1.315789473684210e-02,  2.592000000000000e+01, -4.308510638297873e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.237398647590025e+00,  1.315789473684210e-02,  9.072000000000000e+01, -1.507978723404255e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.804290714706106e+00,  4.615384615384616e-02,  7.020000000000000e+00, -1.261682242990654e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.735904893682616e+00,  4.615384615384616e-02,  2.106000000000000e+01, -3.785046728971962e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.633326162147382e+00,  4.615384615384616e-02,  4.212000000000000e+01, -7.570093457943925e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.411072243821041e+00,  4.615384615384616e-02,  8.775000000000000e+01, -1.577102803738318e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.393975788565169e+00,  4.615384615384616e-02,  9.126000000000001e+01, -1.640186915887850e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.376879333309297e+00,  4.615384615384616e-02,  9.477000000000001e+01, -1.703271028037383e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.359782878053424e+00,  4.615384615384616e-02,  9.828000000000000e+01, -1.766355140186916e+02, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  1.559680936964979e-01,  4.109589041095890e-02,  2.781000000000000e+00, -9.427374301675979e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.583800316020131e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.770949720670392e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.664198246203969e-01,  4.109589041095890e-02,  3.893400000000000e+01, -1.319832402234637e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.704397211295889e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.791201117318436e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.760675762424577e-01,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.792834934498114e-01,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02, -6.652858860799999e+01
PdAg_1_5_150,  3.409918655612450e-01,  9.870747795205097e-02,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.969897665915870e-01,  9.670159226277079e-02,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.650244919662850e-01,  8.867804950564954e-02,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.613819679505950e-01,  8.667216381636926e-02,  5.128205128205128e-02,  3.568499999999995e+01, -1.159691629955950e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.566922097172928e-02,  5.128205128205128e-02,  3.842999999999994e+01, -1.248898678414100e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.517413396615110e-01,  7.463684968068789e-02,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.065936420993065e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  9.567415215520140e-01,  7.855033308508256e-01,  5.797101449275362e-02,  1.282500000000000e+01, -3.515625000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.222323971053830e-01,  5.797101449275362e-02,  3.591000000000000e+01, -9.843750000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.870818783579149e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.335937500000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.097507371134852e-01,  5.797101449275362e-02,  7.695000000000000e+01, -2.109375000000000e+02, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.563358055426571e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.713197969543147e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.981870851273510e-01,  6.196789995159022e-01,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.814097603419958e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.456218274111675e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  3.630813573286183e-01,  4.477611940298507e-02,  6.755400000000000e+01, -1.541878172588832e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.897677452751088e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02, -1.201150525040000e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.756908629384693e-01,  6.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.287578975823844e-01,  6.000000000000000e-02,  4.374000000000000e+01, -9.838056680161922e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.417094698419090e-01,  2.552914149043422e-01,  6.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  1.083584495482575e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.382707042783130e-01,  1.652534620070424e-02,  6.000000000000000e-02,  1.057050000000000e+02, -2.377530364372465e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.446542031999628e+00,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.362853613260827e+00,  4.615384615384616e-02,  3.415500000000000e+01, -7.425000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.279165194522025e+00,  4.615384615384616e-02,  4.968000000000000e+01, -1.080000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.245689827026504e+00,  4.615384615384616e-02,  5.589000000000000e+01, -1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.212214459530983e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.350000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.517725550126501e-01,  3.797468354430380e-02,  3.137400000000000e+01, -5.169584245076586e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.165968115699888e-01,  3.797468354430380e-02,  3.585600000000000e+01, -5.908096280087527e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.814210681273276e-01,  3.797468354430380e-02,  4.033800000000000e+01, -6.646608315098469e+01, -1.453656335120000e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.462453246846661e-01,  3.797468354430380e-02,  4.482000000000000e+01, -7.385120350109409e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.971386886465340e-01,  3.241364033727294e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.624726477024070e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.490473203390274e+00,  1.315789473684210e-02,  2.160000000000000e+01, -3.590425531914894e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.456861553468737e+00,  1.315789473684210e-02,  2.592000000000000e+01, -4.308510638297873e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.087133404331832e+00,  1.315789473684210e-02,  7.344000000000000e+01, -1.220744680851064e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.862984545672207e-01,  1.315789473684210e-02,  8.640000000000001e+01, -1.436170212765958e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.190751547241469e-01,  1.315789473684210e-02,  9.504000000000001e+01, -1.579787234042553e+02, -1.560104953703701e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.518518548810732e-01,  1.315789473684210e-02,  1.036800000000000e+02, -1.723404255319149e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.534148933097528e+00,  4.615384615384616e-02,  3.159000000000000e+01, -5.677570093457943e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.333383498032912e+00,  4.615384615384616e-02,  5.967000000000000e+01, -1.072429906542056e+02, -2.170818010000000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.057331024819065e+00,  4.615384615384616e-02,  9.828000000000000e+01, -1.766355140186916e+02, -2.170818010000000e+02
