# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174590559311394; Max AE: 0.60803744372799
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.098898441274088e-04, -2.059113973520069e-01, -7.061658654868769e-02, 
# 3   , -4.582907982885206e-04, -1.910842552243665e-01, -1.602473294789535e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.701975144399314e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.037953596912912e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.705942823169711e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.321679903016399e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.503556004969586e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.526872976205887e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.493671898831567e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.427269744082927e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.394068666708607e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.360867589334287e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.311065973272806e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.153974717996043e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.381677150629620e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.215671763758020e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.883660990014819e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.551650216271618e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.219639442528417e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.264396032542746e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.181393339106946e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.914184863647349e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.847782708898709e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.748179476775748e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.532372473842668e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.515771935155508e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.499171396468348e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.482570857781188e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.823095796027841e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.266272476107289e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.410194743038781e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.821558765045258e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -8.170985366434297e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.559529629870832e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.772652321105284e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.277698258953682e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.297882010347273e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.802927948195671e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.555450917119870e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.166796424713942e-01,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.142730221347367e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.068487112024627e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.457577840564061e-01,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.220192685185056e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.497945343351243e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.506172435358266e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.134956888744565e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.722055835755504e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.536448062448653e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.794016969221250e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.186921549064283e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.702059362609476e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.959628269382073e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.474766082927267e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.546727216393013e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.257062048331868e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.164258161678443e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.071454275025018e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.034332720363647e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.972111657022771e-01,  8.100000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.770492655611087e-01,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.584884882304237e-01,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.399277108997386e-01,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.213669335690535e-01,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.986376056008326e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.078510241966773e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.072323316189878e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.004267132644033e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.857063553133478e-01,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.733325037595577e-01,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.609586522057677e-01,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.545397108727470e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.396910890081990e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.192742339444454e+00,  1.134000000000000e+03, -9.800344000000001e+00
