# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163982335616298; Max AE: 0.720154141595018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.535695546602480e+01, -8.256255523920545e-03,  3.908864551091040e-04, -9.877069316371886e-03,  3.645080103806310e-01, 
# 3   , -1.839005526510784e+01, -1.489099851181172e-02,  8.959316664373313e-04, -9.929913126724645e-03,  3.582481264281378e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.748485070789100e-01,  8.209894234933877e-01,  5.797101449275362e-02,  6.412500000000000e+01,  9.520875000000001e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.958255390705533e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.104421500000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.412302412521785e-01,  4.477611940298507e-02,  5.254200000000000e+01,  5.417496000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.143516143738595e-01,  4.477611940298507e-02,  8.256600000000000e+01,  8.513208000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.509123009347001e-01,  4.477611940298507e-02,  9.757800000000000e+01,  1.006106400000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.191926442151204e-01,  4.477611940298507e-02,  1.050840000000000e+02,  1.083499200000000e+03, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.254781281894519e-01,  6.000000000000000e-02,  3.645000000000000e+00,  3.858300000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.801911045834880e-01,  6.000000000000000e-02,  8.748000000000000e+01,  9.259920000000001e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.580591753741784e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.140480000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.559040285893093e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.900800000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.515937350195710e+00,  4.615384615384616e-02,  2.794500000000000e+01,  3.421440000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.494385882347019e+00,  4.615384615384616e-02,  3.415500000000000e+01,  4.181760000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.472834414498328e+00,  4.615384615384616e-02,  4.036500000000000e+01,  4.942080000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.440507212725291e+00,  4.615384615384616e-02,  4.968000000000000e+01,  6.082560000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.170293618799747e+00,  3.797468354430380e-02,  8.964000000000000e+00,  6.954389999999999e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.659291299884957e-01,  3.797468354430380e-02,  6.723000000000000e+01,  5.215792500000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.425164770030149e-01,  3.797468354430380e-02,  7.171200000000000e+01,  5.563511999999999e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.956911710320531e-01,  3.797468354430380e-02,  8.067600000000000e+01,  6.258951000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.488658650610914e-01,  3.797468354430380e-02,  8.964000000000000e+01,  6.954390000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.020405590901297e-01,  3.797468354430380e-02,  9.860400000000000e+01,  7.649829000000000e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.571334271202276e+00,  1.315789473684210e-02,  2.592000000000000e+01,  2.096954999999997e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.241246739870552e+00,  1.315789473684210e-02,  9.072000000000000e+01,  7.339342499999990e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.769913950999533e+00,  4.615384615384616e-02,  7.020000000000000e+00,  7.167150000000001e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.710026960578393e+00,  4.615384615384616e-02,  2.106000000000000e+01,  2.150145000000000e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.620196474946683e+00,  4.615384615384616e-02,  4.212000000000000e+01,  4.300290000000000e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.425563756077977e+00,  4.615384615384616e-02,  8.775000000000000e+01,  8.958937500000001e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.410592008472692e+00,  4.615384615384616e-02,  9.126000000000001e+01,  9.317295000000000e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.395620260867407e+00,  4.615384615384616e-02,  9.477000000000001e+01,  9.675652500000000e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.380648513262122e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.003401000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  2.564818548960803e-01,  4.109589041095890e-02,  2.781000000000000e+00,  3.881790000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.365808118158282e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.552716000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.702440015483211e-01,  4.109589041095890e-02,  3.893400000000000e+01,  5.434506000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.370755964145675e-01,  4.109589041095890e-02,  5.283900000000000e+01,  7.375400999999999e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.397688243322160e-01,  9.063982922731247e-02,  4.109589041095890e-02,  7.230600000000000e+01,  1.009265400000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  1.387771476678070e-01,  6.410510512030983e-02,  4.109589041095890e-02,  8.342999999999999e+01,  1.164537000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.802402567022635e-01,  5.128205128205128e-02,  2.744999999999996e+00,  3.869549999999995e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.678257224696687e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.160864999999999e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.181675855392895e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.256504999999995e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.057530513066946e-01,  5.128205128205128e-02,  3.568499999999995e+01,  5.030414999999994e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  9.954578419039745e-02,  5.128205128205128e-02,  3.842999999999994e+01,  5.417369999999994e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.517413396615110e-01,  3.126584591112586e-02,  5.128205128205128e-02,  6.862499999999989e+01,  9.673874999999988e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.516222392838320e+00,  7.960682512433016e-01,  5.797101449275362e-02,  5.130000000000000e+00,  7.616700000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  9.567415215520140e-01,  7.838426585512088e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.904175000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.471658804749300e-01,  5.797101449275362e-02,  3.591000000000000e+01,  5.331690000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.267898926547754e-01,  5.797101449275362e-02,  4.873500000000000e+01,  7.235865000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.819627194504349e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.142505000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.851116780714568e-01,  4.477611940298507e-02,  7.506000000000000e+00,  7.739280000000001e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.981870851273510e-01,  6.426785035160492e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.547856000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.668628689058991e-01,  4.477611940298507e-02,  6.380100000000001e+01,  6.578388000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  3.456462816281953e-01,  4.477611940298507e-02,  6.755400000000000e+01,  6.965352000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.607799325173799e-01,  4.477611940298507e-02,  8.256600000000000e+01,  8.513208000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.803461884748703e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.543320000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.226665237596530e-01,  6.000000000000000e-02,  4.374000000000000e+01,  4.629960000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.417094698419090e-01,  2.438266914020441e-01,  6.000000000000000e-02,  5.832000000000001e+01,  6.173280000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  8.614702668682712e-02,  6.000000000000000e-02,  8.748000000000000e+01,  9.259920000000001e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.382707042783130e-01, -1.240276376018427e-02,  6.000000000000000e-02,  1.057050000000000e+02,  1.118907000000000e+03, -1.313547453703701e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.404080257585449e+00,  4.615384615384616e-02,  1.863000000000000e+01,  2.280960000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.343196196845980e+00,  4.615384615384616e-02,  3.415500000000000e+01,  4.181760000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.282312136106511e+00,  4.615384615384616e-02,  4.968000000000000e+01,  6.082560000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.257958511810723e+00,  4.615384615384616e-02,  5.589000000000000e+01,  6.842880000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.233604887514935e+00,  4.615384615384616e-02,  6.210000000000000e+01,  7.603199999999999e+02, -1.981552870000000e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.542425602107105e-01,  3.797468354430380e-02,  3.137400000000000e+01,  2.434036500000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.186543959895460e-01,  3.797468354430380e-02,  3.585600000000000e+01,  2.781756000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.830662317683815e-01,  3.797468354430380e-02,  4.033800000000000e+01,  3.129475500000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.474780675472168e-01,  3.797468354430380e-02,  4.482000000000000e+01,  3.477195000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.971386886465340e-01,  3.204200968932420e-01,  3.797468354430380e-02,  9.860400000000000e+01,  7.649829000000000e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.500359512041234e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.747462499999998e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.467342538263442e+00,  1.315789473684210e-02,  2.592000000000000e+01,  2.096954999999997e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.104155826707732e+00,  1.315789473684210e-02,  7.344000000000000e+01,  5.941372499999992e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.005104905374357e+00,  1.315789473684210e-02,  8.640000000000001e+01,  6.989849999999991e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.390709578187734e-01,  1.315789473684210e-02,  9.504000000000001e+01,  7.688834999999990e+02, -1.560104953703701e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.730370102631898e-01,  1.315789473684210e-02,  1.036800000000000e+02,  8.387819999999989e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.483630576236201e+00,  4.615384615384616e-02,  3.159000000000000e+01,  3.225217500000000e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.322342403748781e+00,  4.615384615384616e-02,  5.967000000000000e+01,  6.092077500000000e+02, -2.170818010000000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.100571166578578e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.003401000000000e+03, -2.170818010000000e+02
