# c0 + a0 * (av_mu_C_critical_subsurf / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161864484900546; Max AE: 0.619097110646493
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.346284604568744e-01, -3.974825704065348e-03,  3.064867935521802e-05,  1.051366257367235e-01, 
# 3   , -1.252336517688434e-01, -5.802206590516306e-03,  3.003702561315903e-05,  4.648038384989077e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|3|div; (av_mu_C_critical_subsurf / std_dev); $\left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right)$; (av_mu_C_critical_subsurf ./ std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.178605717896600e-01, -1.468750000000000e+00,  7.438500000000001e+01,  2.318715911107641e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.492174285293222e-01, -1.565333333333333e+00,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.298772615904642e-01, -1.565333333333333e+00,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.702071781210352e-01, -1.565333333333333e+00,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.403721363863207e-01, -1.565333333333333e+00,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  8.399543192165401e-01, -1.637777777777777e+00,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  5.067248063162216e-01, -1.637777777777777e+00,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.540804308945459e+00, -2.000000000000000e+00,  9.315000000000001e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.516120641323214e+00, -2.000000000000000e+00,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.466753306078722e+00, -2.000000000000000e+00,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.442069638456476e+00, -2.000000000000000e+00,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.417385970834230e+00, -2.000000000000000e+00,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.380360469400862e+00, -2.000000000000000e+00,  4.968000000000000e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  9.816038348547736e-01, -1.964333333333333e+00,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.500066403817021e-01, -1.964333333333333e+00,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.321914715760812e-01, -1.964333333333333e+00,  7.171200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  6.965611339648394e-01, -1.964333333333333e+00,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.609307963535976e-01, -1.964333333333333e+00,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.253004587423558e-01, -1.964333333333333e+00,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.558763481173036e+00, -6.021666666666670e+00,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.301194775549602e+00, -6.021666666666670e+00,  9.072000000000000e+01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.820636857713471e+00, -2.221666666666667e+00,  7.020000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.764830304828393e+00, -2.221666666666667e+00,  2.106000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.681120475500777e+00, -2.221666666666667e+00,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.499749178624275e+00, -2.221666666666667e+00,  8.775000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.485797540403006e+00, -2.221666666666667e+00,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.471845902181736e+00, -2.221666666666667e+00,  9.477000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.457894263960467e+00, -2.221666666666667e+00,  9.828000000000000e+01,  4.712450832540359e+04
PdAg_1_9_150,  3.269560887842900e-01,  3.499298034029887e-01, -1.490333333333333e+00,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.515593359189010e-01,  3.015219938183112e-01, -1.490333333333333e+00,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.403961871103380e-01,  1.401626285360527e-01, -1.490333333333333e+00,  3.893400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397242340760080e-01,  5.948294589492347e-02, -1.490333333333333e+00,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397688243322160e-01, -5.346860980265745e-02, -1.490333333333333e+00,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.387771476678070e-01, -1.180123559155608e-01, -1.490333333333333e+00,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.590723530016774e-01, -1.176250000000000e+00,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.969897665915870e-01,  3.272182388197429e-01, -1.176250000000000e+00,  8.234999999999987e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.998017820920051e-01, -1.176250000000000e+00,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.679476679100706e-01, -1.176250000000000e+00,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.520206108191034e-01, -1.176250000000000e+00,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.517413396615110e-01, -2.317701718153615e-02, -1.176250000000000e+00,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.516222392838320e+00,  8.971252821918269e-01, -1.468750000000000e+00,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  9.567415215520140e-01,  8.524773024778038e-01, -1.468750000000000e+00,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.315697594166230e-01,  7.185333633357349e-01, -1.468750000000000e+00,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.441200638123633e-01, -1.468750000000000e+00,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.168275160154250e-01,  4.804108048609457e-01, -1.468750000000000e+00,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  6.620720241928130e-01,  6.323243975845477e-01, -1.565333333333333e+00,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_150,  4.981870851273510e-01,  5.887730349161323e-01, -1.565333333333333e+00,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.588441189867480e-01,  3.056891775714322e-01, -1.565333333333333e+00,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.508171811855300e-01,  2.839134962372246e-01, -1.565333333333333e+00,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.398330526248150e-01,  1.968107709003938e-01, -1.565333333333333e+00,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_5_150,  3.875299453013000e-01,  6.852500200856538e-01, -1.637777777777777e+00,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.700636665824970e-01,  5.160576759061983e-01, -1.637777777777777e+00,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.417094698419090e-01,  4.314615038164705e-01, -1.637777777777777e+00,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.783287234474520e-01,  2.622691596370151e-01, -1.637777777777777e+00,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.382707042783130e-01,  1.565239445248554e-01, -1.637777777777777e+00,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.368271941459125e+00, -2.000000000000000e+00,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.278192684141359e+00, -2.000000000000000e+00,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.188113426823593e+00, -2.000000000000000e+00,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.152081723896487e+00, -2.000000000000000e+00,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.116050020969381e+00, -2.000000000000000e+00,  6.210000000000000e+01,  3.926551776605237e+04
PdCu_1_9_150,  7.433003823896370e-01,  7.451600075239692e-01, -1.964333333333333e+00,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.881263091722130e-01,  7.191545175852752e-01, -1.964333333333333e+00,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.931490276465810e-01, -1.964333333333333e+00,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.671435377078869e-01, -1.964333333333333e+00,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.550776584435580e-01, -1.964333333333333e+00,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.406347444435716e+00, -6.021666666666670e+00,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.381281911964686e+00, -6.021666666666670e+00,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.105561054783351e+00, -6.021666666666670e+00,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.030364457370260e+00, -6.021666666666670e+00,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  9.802333924281986e-01, -6.021666666666670e+00,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.301023274861377e-01, -6.021666666666670e+00,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.556896170912935e+00, -2.221666666666667e+00,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.393970209851237e+00, -2.221666666666667e+00,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.169947013391402e+00, -2.221666666666667e+00,  9.828000000000000e+01,  4.712450832540359e+04
