# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181018924826339; Max AE: 0.553637814301519
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.896301130985791e-04,  6.236229714125388e-01, -2.483239110192928e+00, 
# 3   , -4.341431858582139e-04,  5.753009589785643e-01, -2.376759660273385e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.149782381540920e-01,  9.109195643213917e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.793595251604067e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.294998465020849e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.216098367118387e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.815155456331911e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.752035378009941e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.657355260526986e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.452215005980584e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.436434986400092e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.420654966819599e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.404874947239107e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.897816949097473e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.370332978279742e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.120530755539744e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.670868758089050e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.497882807716943e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.201194768807250e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.181065144659639e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.712190503932766e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.836691941025283e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.367817300298410e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.133379979934976e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.445430544062814e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.114683893755690e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.044352697646660e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.333591093195674e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.161404491378498e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.582593967380704e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.944801918984450e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.593145938439297e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.307382064895804e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.131554074623227e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.428242113532919e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.761605198163124e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.354981275982510e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.651669314892207e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.245045392711592e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.365905441348709e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.258638031321183e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.170724036184895e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.082810041048607e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.047644442994091e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.012478844939576e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.224656425317352e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.048828435044776e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.873000444772199e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.697172454499622e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.587236571228705e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.108527537933994e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.102666604924908e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.038196341824963e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.020613542797706e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.008891676779534e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.971698107613618e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.459439149385237e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.318776757167176e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.125365967867342e+00,  1.134000000000000e+03,  6.943224999999999e+00
