# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181011559232582; Max AE: 0.580230310320664
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.297832211059698e-04,  2.724208421061062e-01, -3.158251930101360e+00, 
# 3   , -4.808942029797052e-04,  2.537324352141097e-01, -3.038852561366043e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.771739589239030e-01,  4.820939479491326e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.428441843107987e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.732193024916316e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.384068615820480e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.599751237089663e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.596320532487555e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.568793487774318e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.533981046864735e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.464356165045568e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.429543724135984e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.394731283226400e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.342512621862025e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.174858538743099e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.485776728308064e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.311714523760144e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.963590114664308e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.615465705568477e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.267341296472641e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.279409722975701e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.192378620701742e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.814687922180869e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.745063040361702e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.640625717632952e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.414344851720658e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.396938631265867e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.379532410811075e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.362126190356283e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.539273796052015e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.954987339431673e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.007365817363870e-01,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  3.355505632996773e-03,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.329780009117499e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.108828617944623e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.049203431430742e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.529837692212660e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.452374735340333e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.933008996122255e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.673326126513213e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.183185439186238e-01,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.250411711129206e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.172506850246494e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.387922675983572e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.089508327938365e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.232996762238918e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.397785047214809e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.008260742801245e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.476352764113098e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.281590611906316e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.502542003079196e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.420264152652234e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.862166934997990e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.083118326170870e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.525021108516621e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.551210347482720e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.295690796326961e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.198309720223571e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.100928644120181e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.061976213678825e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.023023783237469e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.930919248858256e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.736157096651478e-01,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.541394944444696e-01,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.346632792237914e-01,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.009486965756550e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.094343916340550e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.087851844600324e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.016439055457838e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.969628402371602e-01,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.839786967567079e-01,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.709945532762561e-01,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.450075790383145e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.294266068617721e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.080027701190262e+00,  1.134000000000000e+03,  1.838241250000000e+01
