# c0 + a0 * ((ln(1.0*av_EA-8.341096e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0130925147045128; Max AE: 0.0734822915256915
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.577877137264157e-04,  8.827646010715712e-02, -1.695420885176998e-01, 
# 3   ,  2.965930849844032e-04,  8.490571050037578e-02, -1.573114471713573e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3410958704473e-01|18|16|sub|div; ((ln(1.0*av_EA-8.341096e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.341e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.341096e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.425467252617800e-01,  1.438805811605981e-01, -2.258908752408782e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.438805811605981e-01, -2.258908752408782e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.438805811605981e-01, -2.258908752408782e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.438805811605981e-01, -2.258908752408782e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.438805811605981e-01, -2.258908752408782e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.283951253524248e-01,  2.542554748832481e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.283951253524248e-01,  2.542554748832481e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.283951253524248e-01,  2.542554748832481e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.283951253524248e-01,  2.542554748832481e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.283951253524248e-01,  2.542554748832481e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.316024669306951e-01,  1.095147060645927e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.316024669306951e-01,  1.095147060645927e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.316024669306951e-01,  1.095147060645927e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.316024669306951e-01,  1.095147060645927e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.316024669306951e-01,  1.095147060645927e+02,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.599948902769208e-02, -1.770575478827835e+01,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.599948902769208e-02, -1.770575478827835e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.599948902769208e-02, -1.770575478827835e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.599948902769208e-02, -1.770575478827835e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.599948902769208e-02, -1.770575478827835e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.599948902769208e-02, -1.770575478827835e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.662620963739790e-02, -5.819266779663014e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.662620963739790e-02, -5.819266779663014e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.662620963739790e-02, -5.819266779663014e+00,  2.422258878504673e+00
