# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / surface_area) + a1 * ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00879477409914037; Max AE: 0.0642716289389605
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.963925333132055e-01,  1.307516102277327e+03,  6.122589868297163e+00, -1.777381896495341e+00, 
# 3   ,  4.884972128431113e-01,  8.262939098723676e+02,  5.761070203446224e+00, -1.678780005835455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.0985459605508e+00|4|div; ((ln(1.0*time-2.098546e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-2.098546e+00) ./ surface_area); time,surface_area
# 1;  2; eV^-1;                                            11|exp:2.7899354951170e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.790e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.789935e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.652090538846263e-02,  5.359672424660390e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.723397705312457e-02,  5.600255969964586e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.783414555532293e-02,  5.802747070360896e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.835232431958722e-02,  5.977575618999378e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.880824593867081e-02,  6.131399203550238e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.958289881145847e-02,  6.392759658258128e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.022605889111196e-02,  6.609755704840045e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.102368146086031e-02,  6.878865915152103e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.125624153658035e-02,  6.957329455754899e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.206586941862055e-02,  7.230490143370719e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.224392888444149e-02,  7.290565700548407e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.241401681773703e-02,  7.347951739054187e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.302713224600794e-02,  7.554811008219116e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.316611158762172e-02,  7.601701306048218e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.330018668142253e-02,  7.646936957669362e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.716335042403488e-02,  3.527160716792884e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.051896623195931e-02,  4.659313328875848e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.771263513628213e-02,  7.086388270308684e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.812820593424930e-02,  7.226597874552666e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.850709516161836e-02,  7.354431468447123e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.885525645907510e-02,  7.471897753297442e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.001981075395238e-02,  7.864807210853364e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.026753894076556e-02,  7.948388326762069e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.050175605921684e-02,  8.027410937700734e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.072385998218746e-02,  8.102346672581696e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.132860020221634e-02,  8.306380226756907e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.202168720808801e-02,  8.540221139725958e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.217879428991227e-02,  8.593227563358856e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.247675462119986e-02,  8.693756523369046e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.247543943345387e-01,  3.632449096398642e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.282101777785204e-01,  4.798397308842291e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.314590850147542e-01,  5.894547471572770e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.324818502033615e-01,  6.239618643634484e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.340106969647809e-01,  6.755436887882835e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.346139498545215e-01,  6.958968631073903e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.351447242767380e-01,  7.138046833983860e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.356185830680469e-01,  7.297922248526854e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.360465589644609e-01,  7.442317214091553e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.364367583180200e-01,  7.573966736161962e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.367953124900277e-01,  7.694939477276470e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.374354901701803e-01,  7.910929290851137e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.377238880189887e-01,  8.008231960923344e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.379946295996773e-01,  8.099577575356449e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.382497526577388e-01,  8.185653649948997e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.384909613319648e-01,  8.267035144796278e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.387196952227853e-01,  8.344207767285627e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.393424873896806e-01,  8.554331875316815e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.397137558795009e-01,  8.679594305402347e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.400562635599066e-01,  8.795153114046135e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.403741478280011e-01,  8.902404219376271e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.405249150749025e-01,  8.953271643469615e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.323325737055797e-01,  6.429852393848670e-02,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.349003356070096e-01,  7.296190648974908e-02,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.380566147548666e-01,  8.361088982470209e-02,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.391690065517391e-01,  8.736399313144753e-02,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.409136282874209e-01,  9.325017965639029e-02,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.422598367935451e-01,  9.779215813025985e-02,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.433561916285092e-01,  1.014911542645703e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.438366542189994e-01,  1.031121889955047e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.442810773025153e-01,  1.046116298840718e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.446944923104038e-01,  1.060064524974052e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.450809454278069e-01,  1.073103082763728e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.457856040437323e-01,  1.096877589093166e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.461088236671951e-01,  1.107782709402701e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.464153270808944e-01,  1.118123840816274e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.467067586419127e-01,  1.127956462365832e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.469845314085935e-01,  1.137328249285551e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.472498685845344e-01,  1.146280471292453e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.477473683608933e-01,  1.163065636923914e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.482063286526373e-01,  1.178550517282182e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.484231364255547e-01,  1.185865403743522e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.488343216827318e-01,  1.199738400224928e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.133215328320815e-01,  3.744216760903216e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.168836480743398e-01,  4.946040302960515e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.202325216870729e-01,  6.075918163005779e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.221424425713852e-01,  6.720307163957502e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.234844592911406e-01,  7.173090742799253e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.245200042958516e-01,  7.522473702327681e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.253633541689007e-01,  7.807011866505408e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.263928162318967e-01,  8.154342499800403e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.269691599515323e-01,  8.348795346905878e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.272321329498418e-01,  8.437519916101274e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.274807634294285e-01,  8.521405456943856e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.277165352861202e-01,  8.600952621663648e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.283584902889203e-01,  8.817542086865025e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.285538498983615e-01,  8.883454546688978e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.287411824245809e-01,  8.946658745568573e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.289211215612118e-01,  9.007368485662025e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.290942288028455e-01,  9.065773209862940e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.292610040127821e-01,  9.122041567257862e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.294218941253428e-01,  9.176324349203234e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.295773003644566e-01,  9.228756924807141e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.431154648743012e-01,  4.617842182895511e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.458171553456489e-01,  5.529366653889085e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.464097267781992e-01,  5.729294575799366e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.469213463175994e-01,  5.901910104834829e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.473714967769475e-01,  6.053786555404033e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.481363439171684e-01,  6.311838649925747e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.487713627299909e-01,  6.526087911107892e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.490526431625958e-01,  6.620989233169100e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.497885050888077e-01,  6.869261994289647e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.502094446592286e-01,  7.011282970903172e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.505878845166449e-01,  7.138964951682482e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510923639058191e-01,  7.309171462465615e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.512464982628350e-01,  7.361174917239964e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.513945494512024e-01,  7.411125969215590e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.515369794601414e-01,  7.459180489127736e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.516741995695828e-01,  7.505477238883052e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.518065775102973e-01,  7.550140287319117e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.519344434032391e-01,  7.593281014081825e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.154046882048567e-02,  4.230166048584651e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.322978586090031e-02,  4.800125426957176e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.440463704190222e-02,  5.196508955202311e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.665408441889939e-02,  5.955450940633551e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.718589946643381e-02,  6.134880240551993e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.765381902286169e-02,  6.292751814169982e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.807156295730519e-02,  6.433694613832885e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.879284903293923e-02,  6.677049622669098e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.910894284247246e-02,  6.783696644441099e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.940132645004857e-02,  6.882344071320512e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.967331000786989e-02,  6.974108716934554e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.992755547984572e-02,  7.059888702392948e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.016623555755827e-02,  7.140417073011607e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.039114667453348e-02,  7.216299928244511e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.060379116365387e-02,  7.288044140807245e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.080543814635074e-02,  7.356077900107066e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.117991467773164e-02,  7.482422692668102e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.135447860927166e-02,  7.541318890081929e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.152156248576744e-02,  7.597691388615573e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.168178109371845e-02,  7.651747611341542e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.183567640794217e-02,  7.703670415368838e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.198372865407629e-02,  7.753621824224882e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.212636534678516e-02,  7.801746077260013e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.226396873252792e-02,  7.848172140765923e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.239688196334890e-02,  7.893015790953477e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.293660535584055e-02,  3.744216760903216e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.847392206073721e-02,  5.612454345365313e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.984759421083197e-02,  6.075918163005779e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.090182909755015e-02,  6.431606909592469e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.247771729778251e-02,  6.963296484433075e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.309953181489958e-02,  7.173090742799253e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.413507681961062e-02,  7.522473702327681e-02,  1.111383804485239e-07,  2.922089583335704e-01
