# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00975415748317357; Max AE: 0.0611347351500172
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.605813506268551e-01, -9.986893619040931e+02,  5.876383348057594e+00, -1.694671068847646e+00, 
# 3   , -1.138344386595723e+00, -7.180738160751989e+02,  5.513662869394762e+00, -1.601901834740324e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.473483372020210e-01,  1.472999597275238e-01, -4.956433867251361e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.245728735642036e-01, -2.200962488378554e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.263736643517484e-01, -2.522198788075478e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.284095026577483e-01, -2.885364331082465e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.290989793481041e-01, -3.008357486239119e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.296714214039798e-01, -3.110473272865904e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303813421812230e-01, -3.237113371836284e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.412233209409666e-01, -1.668522686162276e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.472905218905689e-01, -2.750827857894790e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.474801921833315e-01, -2.784662428479528e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.478260369959661e-01, -2.846356384628390e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.481351036005274e-01, -2.901489614482679e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.484144677629953e-01, -2.951324337338792e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.928141791617589e-02, -2.325407064222081e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.307613801936749e-02, -3.002332919666299e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.269450865615992e-02, -1.877055143438526e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.646916107858950e-02, -2.550401200742886e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.878106388650921e-02, -2.962812852563722e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  4.120559818139686e-02, -3.395316411980483e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  4.133475472066756e-02, -3.418356161541566e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  4.145900746896165e-02, -3.440521142262976e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  4.157871521767526e-02, -3.461875357593117e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.814159257393352e-02, -1.543468350194755e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.908325595226654e-02, -2.504659313770774e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.833291548601155e-02, -3.317213022706487e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.055886716995179e-02, -3.512755927837079e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.283928089263286e-02, -3.713083153018973e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.387816081730763e-02, -3.804345510606698e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  5.512240390301228e-02, -1.409720166002719e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.312954911046555e-02, -2.113122870995980e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.195367782706620e-02, -2.888295026321448e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.306971501775884e-02, -2.986335408813278e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.356406166932651e-02, -3.029762218607274e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.741973308160334e-02, -3.368470913241185e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.339831533707586e-02, -1.878755374546713e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.982191377631609e-02, -2.443048440413221e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.680709217771265e-02, -3.056674552479891e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.885821455688325e-02, -3.236859249072876e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.191680631889288e-02, -3.505546985229454e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.244038740343736e-01, -2.099036443063119e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.298623009136835e-01, -2.578542201037957e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.408425443122694e-01, -3.543122298931080e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.412711716803037e-01, -3.580775874868328e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.427743768475152e-01, -3.712827755205440e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.387348611738111e-01, -3.389997258329405e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.497295179981245e-01, -4.355843530668253e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.525725228496571e-01, -4.605592629887245e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.565663043810546e-01, -4.956433867251361e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.584264018248492e-01, -5.119837619727126e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.216527359461872e-01, -2.635414574100981e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.258981106517185e-01, -3.008357486239119e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.285021404344211e-01, -3.237113371836284e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.293185378951814e-01, -3.308831339647558e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.300481171224875e-01, -3.372922596730842e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.277092058086743e-01, -2.349034266420404e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.285148471310061e-01, -2.419807341055690e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.292236938098153e-01, -2.482077308488738e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.298565299382804e-01, -2.537669986409138e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.345653410219970e-01, -2.951324337338792e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.693635223400733e-02, -2.225509009778418e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.807353612908510e-02, -2.325407064222081e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.448811494213940e-02, -2.888907784091004e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.548135685150973e-02, -2.976160984534211e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.606324714977323e-02, -3.027278230344474e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.659412566487248e-02, -3.073914250282763e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.081812302807954e-02, -2.792288062337870e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.509983718208367e-02, -3.168423281558209e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.844033241697578e-02, -3.461875357593117e-02,  2.890793543550788e-07,  2.922089583335704e-01
