# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0131405327899756; Max AE: 0.0699587029245785
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.291786230650696e-04,  6.269499152185631e+00, -1.794563830157474e+00, 
# 3   ,  4.557319033816697e-04,  6.006123102852585e+00, -1.713281718914253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.473483372020210e-01,  1.400498969574805e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.305625302285692e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.305625302285692e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.305625302285692e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.305625302285692e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.305625302285692e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.305625302285692e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.473032645425249e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.473032645425249e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.473032645425249e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.473032645425249e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.473032645425249e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.473032645425249e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.373454291513352e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.373454291513352e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.642379063523744e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.642379063523744e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.642379063523744e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.642379063523744e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.642379063523744e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.642379063523744e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.642379063523744e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  5.949497084629800e-02,  7.593764862746168e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.593764862746168e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.593764862746168e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.593764862746168e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.593764862746168e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.593764862746168e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.432910922202796e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.432910922202796e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.432910922202796e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.432910922202796e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.432910922202796e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.432910922202796e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.608982582620402e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.608982582620402e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.608982582620402e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.608982582620402e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.608982582620402e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.404765244399475e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.404765244399475e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.404765244399475e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.404765244399475e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.404765244399475e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.401159003248615e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.401159003248615e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.401159003248615e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.401159003248615e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.401159003248615e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.289078817917128e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.289078817917128e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.289078817917128e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.289078817917128e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.289078817917128e-01,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.315905510355055e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.315905510355055e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.315905510355055e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.315905510355055e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.315905510355055e-01,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  6.467290462703400e-02,  8.832525793893638e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.832525793893638e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.832525793893638e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.832525793893638e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.832525793893638e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.832525793893638e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.112614085580103e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.112614085580103e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.112614085580103e-02, -1.393617021276597e+00,  2.922089583335704e-01
