# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00962862402160412; Max AE: 0.0606505381615295
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.739434578200857e-01, -9.888696326518399e+02, -5.339788670943809e-01,  1.848351983716578e+00, 
# 3   , -1.156439995838456e+00, -7.089834176700507e+02, -4.980763627498391e-01,  1.712534724766582e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.826072567182600e-02,  3.531693022346376e-02, -2.550401200742886e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.768393991837708e-02, -2.962812852563722e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.016626580248865e-02, -3.395316411980483e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.029850093779257e-02, -3.418356161541566e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.042571539457022e-02, -3.440521142262976e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.054827651642649e-02, -3.461875357593117e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.837635225024081e-02, -1.543468350194755e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.949194898941909e-02, -2.504659313770774e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.888864506722044e-02, -3.317213022706487e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.114998143117498e-02, -3.512755927837079e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.346664558573187e-02, -3.713083153018973e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.452203999002135e-02, -3.804345510606698e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.530456941914021e-02, -1.409720166002719e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.343899963149183e-02, -2.113122870995980e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.240340047227858e-02, -2.888295026321448e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.353717866748691e-02, -2.986335408813278e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.403938366486154e-02, -3.029762218607274e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.795634647899044e-02, -3.368470913241185e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.314110476953057e-02, -1.878755374546713e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.966681547695382e-02, -2.443048440413221e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.676303326180130e-02, -3.056674552479891e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.884676115958274e-02, -3.236859249072876e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.195397360441044e-02, -3.505546985229454e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.236916912030489e-01, -2.099036443063119e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.292368875706183e-01, -2.578542201037957e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.403916776145520e-01, -3.543122298931080e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.408271186265538e-01, -3.580775874868328e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.423542193860289e-01, -3.712827755205440e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.382744467805110e-01, -3.389997258329405e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.494438793721522e-01, -4.355843530668253e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.523320778447670e-01, -4.605592629887245e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.563893462355401e-01, -4.956433867251361e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.582790125838706e-01, -5.119837619727126e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.215948666790284e-01, -2.635414574100981e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.259077276766386e-01, -3.008357486239119e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.285531522305187e-01, -3.237113371836284e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.293825274944908e-01, -3.308831339647558e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.301237044252376e-01, -3.372922596730842e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.277111594837102e-01, -2.349034266420404e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.285296076250773e-01, -2.419807341055690e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.292497224338685e-01, -2.482077308488738e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.298926183960978e-01, -2.537669986409138e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.346762827547741e-01, -2.951324337338792e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.748092756066940e-02, -2.225509009778418e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.863618861732039e-02, -2.325407064222081e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.515273631872236e-02, -2.888907784091004e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.616176722629668e-02, -2.976160984534211e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.675290750161760e-02, -3.027278230344474e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.729222508865123e-02, -3.073914250282763e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.009971358729272e-02, -2.792288062337870e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.444949170079140e-02, -3.168423281558209e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.784308887667724e-02, -3.461875357593117e-02,  2.890793543550788e-07,  3.422208565072303e+00
