# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / surface_area) + a1 * ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00963576210107471; Max AE: 0.0570306071586017
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.044642379154999e-01,  1.287599439951550e+03, -5.552486702897999e-01,  1.910345875247957e+00, 
# 3   ,  4.982484303719315e-01,  8.087059272097541e+02, -5.203793526609424e-01,  1.784158422046519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.0985459605508e+00|4|div; ((ln(1.0*time-2.098546e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-2.098546e+00) ./ surface_area); time,surface_area
# 1;  2; eV^-1;                                            11|exp:2.7899354951170e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.790e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.789935e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.473483372020210e-01,  1.474630846984089e-01,  1.154849091069567e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.188887592438255e-01,  5.612454345365313e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.213827858558650e-01,  6.431606909592469e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.242023443232293e-01,  7.357679044260286e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.251572432631959e-01,  7.671311589909754e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.259500536946348e-01,  7.931706845808054e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.269332669158099e-01,  8.254639098182524e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.410903280447347e-01,  4.069526831549791e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.491273993635480e-01,  6.709269145405394e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.493786509180386e-01,  6.791791663061571e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.498367830035708e-01,  6.942263222108644e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.502461959048010e-01,  7.076733169723254e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.506162627142451e-01,  7.198280058769313e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.656042817413231e-02,  5.747631127068917e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.165452612254452e-02,  7.420766199775213e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.537114566902131e-02,  4.946040302960515e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.077315374594302e-02,  6.720307163957502e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.408178093694735e-02,  7.807011866505408e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.755159812221497e-02,  8.946658745568573e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.773643756973087e-02,  9.007368485662025e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.791425906817579e-02,  9.065773209862940e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.808557609370598e-02,  9.122041567257862e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.965026836268210e-02,  3.333891636420671e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.999476516269403e-02,  5.410064117744871e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.873960314020838e-02,  7.165180129046013e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.084406836412476e-02,  7.587552804128091e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.300002323508986e-02,  8.020259610520981e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.398220388576454e-02,  8.217386302910468e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.480801545344351e-02,  3.120180634086013e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.256506915361094e-02,  4.677045287804428e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.111358907406230e-02,  6.392759658258128e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.219476847012575e-02,  6.609755704840045e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.267367492471800e-02,  6.705873710517422e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.640892006144807e-02,  7.455548954640477e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.101219361276338e-02,  4.659313328875848e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.798491534433964e-02,  6.058760132224789e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.556722387421638e-02,  7.580552890150129e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.779368708212802e-02,  8.027410937700734e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.111374350357308e-02,  8.693756523369046e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.231159676337864e-01,  4.798397308842291e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.285775186141104e-01,  5.894547471572770e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.395640464954412e-01,  8.099577575356449e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.399929191860242e-01,  8.185653649948997e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.414969847045590e-01,  8.487524248399637e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.380164595079509e-01,  7.898693611907512e-02,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.492291508756916e-01,  1.014911542645703e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.521285352281645e-01,  1.073103082763728e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.562015172609201e-01,  1.154849091069567e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.580985022131989e-01,  1.192922165396420e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.209551641075720e-01,  6.720307163957502e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.256935287326467e-01,  7.671311589909754e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.285999488865436e-01,  8.254639098182524e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.295111496912749e-01,  8.437519916101274e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.303254505814540e-01,  8.600952621663648e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.260000260119038e-01,  5.729294575799366e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.268600801759012e-01,  5.901910104834829e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.276168022069668e-01,  6.053786555404033e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.282923799514637e-01,  6.189377096851889e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.333192231231932e-01,  7.198280058769313e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.420600976671574e-02,  5.500716435835664e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.543625834014321e-02,  5.747631127068917e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.237579245424352e-02,  7.140417073011607e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.345031914017374e-02,  7.356077900107066e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.407983008596585e-02,  7.482422692668102e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.465415455423418e-02,  7.597691388615573e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.006114290030265e-02,  7.357679044260286e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.499936432139467e-02,  8.348795346905878e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.885205147720866e-02,  9.122041567257862e-02,  1.111383804485239e-07,  3.422208565072303e+00
