# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0131411998432809; Max AE: 0.0696464083592674
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.278480421611827e-02,  6.213943511745286e+00, -1.778234585652402e+00, 
# 3   , -7.911554502283820e-03,  5.972051098028975e+00, -1.703221440806838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.425705295394820e-01,  1.403321244749065e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.403321244749065e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.399738090084305e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.399738090084305e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.399738090084305e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.399738090084305e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.399738090084305e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.294788908220452e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.294788908220452e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.294788908220452e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.294788908220452e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.294788908220452e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.313621185702853e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.313621185702853e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.313621185702853e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.313621185702853e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.313621185702853e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_150,  6.467290462703400e-02,  8.859399276463663e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.859399276463663e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.859399276463663e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.859399276463663e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.859399276463663e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.859399276463663e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.156953119086738e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.156953119086738e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.156953119086738e-02,  3.739574468085109e-02,  2.922089583335704e-01
