# c0 + a0 * (exp(1.921642e+00*((av_EA-9.114459e-01) / (av_d_band_center_surf+1.871090e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0195629556239645; Max AE: 0.0708980217666973
# Coefficients
# Task   a0                      c0
# 2   , -1.168174825881877e-01,  1.610160946177672e-01, 
# 3   , -1.061757687236694e-01,  1.570219124823589e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.9216418100686e+00,0.0000000000000e+00,-9.1144593224757e-01,1.8710895942070e+00; (exp(1.921642e+00*((av_EA-9.114459e-01) / (av_d_band_center_surf+1.871090e+00)))); $\left(\exp{ \left(1.922e+00\left(\frac{ av_{EA} -9.114e-01 }{ av_{d, band, center, surf}+1.871e+00 } \right) \right)}\right)$; exp(1.921642e+00.*((av_EA-9.114459e-01) ./ (av_d_band_center_surf+1.871090e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.342945507147920e-01,  1.113394177424621e-01,  4.252503629994193e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.113394177424621e-01,  4.252503629994193e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.113394177424621e-01,  4.252503629994193e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.113394177424621e-01,  4.252503629994193e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.113394177424621e-01,  4.252503629994193e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.113394177424621e-01,  4.252503629994193e-01
PdCu_1_5_100,  7.801764147568800e-02,  1.068533894365360e-01,  4.636523915873878e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.068533894365360e-01,  4.636523915873878e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.429524947885466e-02,  1.084776373632677e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.429524947885466e-02,  1.084776373632677e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.429524947885466e-02,  1.084776373632677e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.429524947885466e-02,  1.084776373632677e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.429524947885466e-02,  1.084776373632677e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.429524947885466e-02,  1.084776373632677e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.429524947885466e-02,  1.084776373632677e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.882728291190841e-02,  7.364639833591226e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.882728291190841e-02,  7.364639833591226e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.882728291190841e-02,  7.364639833591226e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.882728291190841e-02,  7.364639833591226e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.882728291190841e-02,  7.364639833591226e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.882728291190841e-02,  7.364639833591226e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.675327103405739e-02,  7.559977423587751e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.675327103405739e-02,  7.559977423587751e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.675327103405739e-02,  7.559977423587751e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.675327103405739e-02,  7.559977423587751e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.675327103405739e-02,  7.559977423587751e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.675327103405739e-02,  7.559977423587751e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.482687026998394e-02,  9.625081451338057e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.482687026998394e-02,  9.625081451338057e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.482687026998394e-02,  9.625081451338057e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.482687026998394e-02,  9.625081451338057e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.482687026998394e-02,  9.625081451338057e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.394368816151070e-01,  1.656218841515363e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.394368816151070e-01,  1.656218841515363e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.394368816151070e-01,  1.656218841515363e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.394368816151070e-01,  1.656218841515363e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.394368816151070e-01,  1.656218841515363e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.388194208129333e-01,  1.714373428912861e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.388194208129333e-01,  1.714373428912861e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.388194208129333e-01,  1.714373428912861e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.388194208129333e-01,  1.714373428912861e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.388194208129333e-01,  1.714373428912861e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.318879877190805e-01,  2.367199697766391e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.318879877190805e-01,  2.367199697766391e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.318879877190805e-01,  2.367199697766391e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.318879877190805e-01,  2.367199697766391e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.318879877190805e-01,  2.367199697766391e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.118706282908761e-01,  4.252503629994193e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.118706282908761e-01,  4.252503629994193e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.118706282908761e-01,  4.252503629994193e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.118706282908761e-01,  4.252503629994193e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.118706282908761e-01,  4.252503629994193e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.077932633850002e-01,  4.636523915873878e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.077932633850002e-01,  4.636523915873878e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.077932633850002e-01,  4.636523915873878e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.077932633850002e-01,  4.636523915873878e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.077932633850002e-01,  4.636523915873878e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.077932633850002e-01,  4.636523915873878e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.184494711863506e-02,  1.084776373632677e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.184494711863506e-02,  1.084776373632677e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.184494711863506e-02,  1.084776373632677e+00
