# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0131572868766313; Max AE: 0.0693231426078584
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.262771470146438e-02, -5.650454142977411e-01,  1.970065966293974e+00, 
# 3   , -7.748495477897709e-03, -5.398148791788568e-01,  1.888488313062554e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  3.743567903714500e-02,  3.589048703453811e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.589048703453811e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.589048703453811e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.589048703453811e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.589048703453811e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.589048703453811e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.589048703453811e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.634269940199603e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.634269940199603e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.634269940199603e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.634269940199603e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.634269940199603e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.634269940199603e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.469419743217409e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.469419743217409e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.469419743217409e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.469419743217409e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.469419743217409e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.469419743217409e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.566948281027451e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.566948281027451e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.566948281027451e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.566948281027451e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.566948281027451e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.398050633521275e-01, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.398050633521275e-01, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.398050633521275e-01, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.398050633521275e-01, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.398050633521275e-01, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.394655943461628e-01, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.394655943461628e-01, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.394655943461628e-01, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.394655943461628e-01, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.394655943461628e-01, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.295255554533465e-01, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.295255554533465e-01, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.295255554533465e-01, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.295255554533465e-01, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.295255554533465e-01, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.314284013455438e-01, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.314284013455438e-01, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.314284013455438e-01, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.314284013455438e-01, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.314284013455438e-01, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.939021753129378e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.939021753129378e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.939021753129378e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.939021753129378e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.939021753129378e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.939021753129378e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.083944922464759e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.083944922464759e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.083944922464759e-02,  3.739574468085109e-02,  3.422208565072303e+00
