# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_mu_C_critical_surf * surface_area)) + a2 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00583845074122427; Max AE: 0.0418262678721644
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.268661358304540e-02, -1.677567454193799e+00, -2.427395969394467e-02,  5.725500740802395e-01,  3.990402493691445e-02,  2.048722457806706e+00, 
# 3   , -5.047152472098763e-02, -2.717302435681500e+00, -2.231488191434326e-02,  2.097916789815852e-01,  2.222096132348037e-02,  1.088543198627560e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|11|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 2;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.146737375720832e-02,  2.110680905765567e-03, -2.016460948417863e-02,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.166225671840584e-02,  2.040324875573381e-03, -2.027982799336246e-02,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.901901161159753e-02,  4.859467214072561e-02, -7.312923361139086e-03,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.350800944049687e-02,  2.429733607036281e-02, -9.660234966719748e-03,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.748566518171720e-02,  1.214866803518140e-02, -1.186702766212065e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.870620140818709e-02,  9.718934428145124e-03, -1.256173224529778e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.968887576881980e-02,  8.099112023454268e-03, -1.312559992960449e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.051127879330191e-02,  6.942096020103659e-03, -1.360018844615834e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.121835603842533e-02,  6.074334017590701e-03, -1.400994285702978e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.183847119679002e-02,  5.399408015636179e-03, -1.437046688332086e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.288835958612908e-02,  4.417697467338692e-03, -1.498303044904247e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.375696322531713e-02,  3.738051703132740e-03, -1.549161493321884e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.483095110619412e-02,  3.037167008795351e-03, -1.612234198863773e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.514350707442832e-02,  2.858510125925036e-03, -1.630624091192553e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.622987228125525e-02,  2.314032006701220e-03, -1.694646127352511e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.646846353238637e-02,  2.208848733669346e-03, -1.708726336066031e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.669627263724657e-02,  2.112811832205461e-03, -1.722176188840823e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.751670276499648e-02,  1.799802671878726e-03, -1.770658830051354e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.770252424329396e-02,  1.735524005025915e-03, -1.781648743605050e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.788173941572821e-02,  1.675678349680194e-03, -1.792250849453755e-02,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.754422442553466e-02, -2.767744959228624e-02, -6.605169881634614e-03,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.078694173822987e-02, -1.383872479614312e-02, -8.725305859318067e-03,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.816046396004928e-02, -2.767744959228624e-03, -1.327039001930465e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.859522587548163e-02, -2.516131781116932e-03, -1.353295482125968e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.899205977997537e-02, -2.306454132690521e-03, -1.377234357387102e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.935705648484715e-02, -2.129034584022019e-03, -1.399231789007012e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.058002145115207e-02, -1.628085270134485e-03, -1.472810339111117e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.084054055134949e-02, -1.537636088460347e-03, -1.488462233476043e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.108695505157449e-02, -1.456707873278223e-03, -1.503260475224857e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.132071417998322e-02, -1.383872479614312e-03, -1.517293384378595e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.195759300688699e-02, -1.203367373577663e-03, -1.555501915123016e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.268816256787593e-02, -1.025090725640231e-03, -1.599292348263288e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.285385232276733e-02, -9.884803425816515e-04, -1.609218644823756e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.316817024757862e-02, -9.225816530762081e-04, -1.628044292765739e-02,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.140225690866408e-01,  1.158062671771607e-02, -7.362077617346253e-03,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.181181732255712e-01,  5.790313358858034e-03, -9.725166819704683e-03,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.219107816401329e-01,  2.895156679429017e-03, -1.194679260553865e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.230971650985824e-01,  2.316125343543214e-03, -1.264616668754455e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.248659677906763e-01,  1.654375245388010e-03, -1.369160293450108e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.255626703139341e-01,  1.447578339714509e-03, -1.410411153440191e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.261751878704663e-01,  1.286736301968452e-03, -1.446705884471800e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.267216858642067e-01,  1.158062671771607e-03, -1.479108684338641e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.272150193395581e-01,  1.052784247065097e-03, -1.508373979345673e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.276646200459833e-01,  9.650522264763391e-04, -1.535056087588561e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.280776133293254e-01,  8.908174398243129e-04, -1.559574275897136e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.288146765760830e-01,  7.720417811810713e-04, -1.603350079215877e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.291466018127064e-01,  7.237891698572543e-04, -1.623070928440078e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.294581441832943e-01,  6.812133363362394e-04, -1.641584429541234e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.297516627164260e-01,  6.433681509842261e-04, -1.659029924999797e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.300291292307519e-01,  6.095066693534774e-04, -1.675523945033700e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.302922086952392e-01,  5.790313358858035e-04, -1.691164930540257e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.310083472622999e-01,  5.035055094659161e-04, -1.733751900145281e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.314351552438265e-01,  4.632250687086428e-04, -1.759139502513649e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.318288353841033e-01,  4.289121006561507e-04, -1.782560420357952e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.321941618358716e-01,  3.993319557833127e-04, -1.804297571823322e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.323674138292766e-01,  3.860208905905357e-04, -1.814607142981275e-02,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.326407189295453e-01, -5.691886394466265e-03, -1.264888995511214e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.354567069226913e-01, -3.794590929644176e-03, -1.435316193240966e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.389365781645495e-01, -2.276754557786506e-03, -1.644804389994141e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.401665434164332e-01, -1.897295464822088e-03, -1.718635930454707e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.420983022751952e-01, -1.422971598616566e-03, -1.834429763732269e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.435907589608016e-01, -1.138377278893253e-03, -1.923780159939539e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.448071724487041e-01, -9.486477324110441e-04, -1.996547297007941e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.453404799124793e-01, -8.756748299178869e-04, -2.028436504829602e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.458338962959111e-01, -8.131266277808950e-04, -2.057933702637479e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.462929764611844e-01, -7.589181859288354e-04, -2.085372836014530e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.467221900897624e-01, -7.114857993082831e-04, -2.111022457895860e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.475049868795930e-01, -6.324318216073627e-04, -2.157791978543934e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.478641151765314e-01, -5.991459362596069e-04, -2.179244674234824e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.482047066059107e-01, -5.691886394466265e-04, -2.199587883573000e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.485285812616313e-01, -5.420844185205967e-04, -2.218930745637704e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.488373036633257e-01, -5.174442176787514e-04, -2.237367047774856e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.491322284750798e-01, -4.949466429970665e-04, -2.254977976313024e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.496852629212329e-01, -4.553509115573012e-04, -2.287997974276554e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.501955193083868e-01, -4.216212144049085e-04, -2.318460033997737e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.504365786554593e-01, -4.065633138904475e-04, -2.332849974577422e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.508937910453778e-01, -3.794590929644177e-04, -2.360141115196582e-02,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.254342670992786e-01, -1.823402327947010e-01, -6.422327205665893e-03,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.268241421243897e-01, -9.117011639735048e-02, -8.483774104563491e-03,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.290411659067680e-01, -4.558505819867524e-02, -1.042181503088470e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.305506550933951e-01, -3.039003879911683e-02, -1.152711348877788e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.316811663895218e-01, -2.279252909933762e-02, -1.230375770634520e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.325830897787924e-01, -1.823402327947009e-02, -1.290304237105949e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.333328962962780e-01, -1.519501939955841e-02, -1.339110097170739e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.342633865231281e-01, -1.215601551964673e-02, -1.398686535128714e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.347904750044614e-01, -1.072589604674711e-02, -1.432040368251437e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.350322590926153e-01, -1.013001293303894e-02, -1.447258990754936e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.352615420089297e-01, -9.596854357615838e-03, -1.461647591242514e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.354795509161716e-01, -9.117011639735047e-03, -1.475292044882272e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.360758031491521e-01, -7.927836208465258e-03, -1.512442896546316e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.362579705613968e-01, -7.597509699779206e-03, -1.523748635795708e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.364329445418569e-01, -7.293609311788038e-03, -1.534589836289635e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.366012711254335e-01, -7.013085876719267e-03, -1.545003170782509e-02,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
