# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / surface_area) + a1 * ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00966341440802166; Max AE: 0.0576106298577421
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.963925333132055e-01,  1.307516102277327e+03,  6.122589868297163e+00, -1.777381896495341e+00, 
# 3   ,  4.884972128431113e-01,  8.262939098723676e+02,  5.761070203446224e+00, -1.678780005835455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.0985459605508e+00|4|div; ((ln(1.0*time-2.098546e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-2.098546e+00) ./ surface_area); time,surface_area
# 1;  2; eV^-1;                                            11|exp:2.7899354951170e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.790e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.789935e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.538885389918250e-01,  1.495588888115145e-01,  6.791791663061571e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.500048752772900e-01,  6.942263222108644e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.504034341615699e-01,  7.076733169723254e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.507636900651770e-01,  7.198280058769313e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.603812200874845e-02,  5.747631127068917e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.099716943649434e-02,  7.420766199775213e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.649872059809880e-02,  4.946040302960515e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.175751509514427e-02,  6.720307163957502e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.497842669265974e-02,  7.807011866505408e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.835625494833997e-02,  8.946658745568573e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.853619408497080e-02,  9.007368485662025e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.870930132660458e-02,  9.065773209862940e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.887607653654115e-02,  9.122041567257862e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.956375165004455e-02,  3.333891636420671e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.970579635512895e-02,  5.410064117744871e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.827948915249815e-02,  7.165180129046013e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  8.034276789808491e-02,  7.587552804128091e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.245652858709672e-02,  8.020259610520981e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.341948698518907e-02,  8.217386302910468e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  5.472435539833416e-02,  3.120180634086013e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.232959583948834e-02,  4.677045287804428e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.071081271950337e-02,  6.392759658258128e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.177083235903566e-02,  6.609755704840045e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.224036613781000e-02,  6.705873710517422e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.590250881072598e-02,  7.455548954640477e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.125766350069809e-02,  4.659313328875848e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.809392213027969e-02,  6.058760132224789e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.552783733799310e-02,  7.580552890150129e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.771072644564296e-02,  8.027410937700734e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.096580605953578e-02,  8.693756523369046e-02,  7.129781451414247e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.238744265816571e-01,  4.798397308842291e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.292290895751706e-01,  5.894547471572770e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.400006001745055e-01,  8.099577575356449e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.404210793998148e-01,  8.185653649948997e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.418957088596390e-01,  8.487524248399637e-02,  1.178518299966583e-06,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.384494190564118e-01,  7.898693611907512e-02,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.494426668976995e-01,  1.014911542645703e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.522853074135699e-01,  1.073103082763728e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.562785771354151e-01,  1.154849091069567e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.581384362047188e-01,  1.192922165396420e-01,  9.281841583251094e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.209260159199277e-01,  6.720307163957502e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.255716460347192e-01,  7.671311589909754e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.284211846543788e-01,  8.254639098182524e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.293145523527366e-01,  8.437519916101274e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.301129165642829e-01,  8.600952621663648e-02,  4.315484611742201e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.262268190595173e-01,  5.729294575799366e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.270700411077899e-01,  5.901910104834829e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.278119533357855e-01,  6.053786555404033e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.284743093516372e-01,  6.189377096851889e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.334027722008955e-01,  7.198280058769313e-02,  4.257213412109339e-05,  3.023469987191157e-01
PdCu_1_5_150,  6.467290462703400e-02,  8.372004099782601e-02,  5.500716435835664e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.492621238260065e-02,  5.747631127068917e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  9.172993290940121e-02,  7.140417073011607e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  9.278343003895692e-02,  7.356077900107066e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  9.340062082918996e-02,  7.482422692668102e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  9.396370519617411e-02,  7.597691388615573e-02,  4.287131435295237e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.069020722820778e-02,  7.357679044260286e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.553178274266530e-02,  8.348795346905878e-02,  1.111383804485239e-07,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.930906897749950e-02,  9.122041567257862e-02,  1.111383804485239e-07,  2.922089583335704e-01
