# c0 + a0 * ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151220001048287; Max AE: 0.783861075879424
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.507556243063407e+00,  3.173595876698546e+00,  7.501242085451160e-01, 
# 3   , -8.299781819644522e+00,  3.160982727718376e+00,  6.827759058658509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        5|3|mult|14|1|mult|mult; ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{IP} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_IP .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_IP,std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.431020909817240e-01,  8.044429124400247e-01,  8.647124200000000e-02,  1.944277717109180e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.719642694876230e-01,  8.647124200000000e-02,  1.841937519383095e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.859328704862331e-01,  6.324883362000001e-02,  7.795699693459343e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.903442190229364e-01,  6.324883362000001e-02,  4.783701468822866e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.853671234000589e-01,  7.353044999999998e-02,  1.618814977608771e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.590100564792678e-01,  7.353044999999998e-02,  1.535763864786523e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.928203683176031e-01,  7.353044999999998e-02,  6.970002083420909e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.246149330702152e-01,  7.353044999999998e-02,  4.820848949331852e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.093192963032030e-01,  7.353044999999998e-02,  4.338883464081599e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.514553838013386e+00,  6.059234999999999e-02,  3.651182444180872e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.385244635174138e+00,  6.059234999999999e-02,  3.243729170786253e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.337655877710474e+00,  6.059234999999999e-02,  3.093777005127500e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.292267068783499e+00,  6.059234999999999e-02,  2.950756876886747e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.112622741781599e+00,  6.059234999999999e-02,  2.384697636890563e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.077636837752302e+00,  6.059234999999999e-02,  2.274457059991113e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.156923098441067e+00,  9.694939500000001e-02,  3.269800475254368e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.739378093886928e-01,  9.694939500000001e-02,  2.693213864476656e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.467448182794748e-01,  9.694939500000001e-02,  2.607528754696684e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.949267616496379e-01,  9.694939500000001e-02,  2.444250068174875e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.581411049632100e-01,  9.694939500000001e-02,  2.013238490138907e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.816329941383023e-01,  9.694939500000001e-02,  1.457061466716105e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.669212551143037e-01,  9.694939500000001e-02,  1.410704779867548e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.526775728569632e-01,  9.694939500000001e-02,  1.365822939801137e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.517227090963707e+00,  3.181231466666665e-02,  3.069462361248479e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.361119660000965e+00,  3.181231466666665e-02,  2.577567876166342e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.314855609076597e+00,  3.181231466666665e-02,  2.431789860559340e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.191179074525851e+00,  3.181231466666665e-02,  2.042085123863609e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.119946387803403e+00,  3.181231466666665e-02,  1.817630941636253e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.071708736247563e+00,  3.181231466666665e-02,  1.665634110817263e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.832622162355370e+00,  7.329546899999999e-02,  4.913897047004501e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.744332962353668e+00,  7.329546899999999e-02,  4.635697794699106e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.716028315809974e+00,  7.329546899999999e-02,  4.546509858857888e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.582466998468046e+00,  7.329546899999999e-02,  4.125658173479252e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.532570754352016e+00,  7.329546899999999e-02,  3.968435117820582e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.415991347603467e+00,  7.329546899999999e-02,  3.601093429471069e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.394003789051106e+00,  7.329546899999999e-02,  3.531810636681351e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.372439257419032e+00,  7.329546899999999e-02,  3.463860801636482e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.232667987670225e+00,  7.329546899999999e-02,  3.023441557412453e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.859856011492708e-01,  6.005827205999999e-02,  5.315593253763872e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.856725902750304e-01,  6.005827205999999e-02,  4.325360464778146e-04
PdAg_1_9_150,  1.421654798772360e-01,  1.854178896619753e-01,  6.005827205999999e-02,  3.519596450879399e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.850419927036454e-01,  6.005827205999999e-02,  2.330418936451066e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.843558608490388e-01,  6.005827205999999e-02,  1.597906423135153e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.843387950242337e-01,  6.005827205999999e-02,  1.058016576366454e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.843200134258418e-01,  6.005827205999999e-02,  4.638469775499940e-06
PdAg_1_5_150,  1.685014026131780e-01,  3.495745875738332e-02,  8.520360711111094e-02,  1.877672460529614e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.439604591870912e-02,  8.520360711111094e-02,  1.543554442545456e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.571395889374736e-02,  8.520360711111094e-02,  1.268890270899426e-02
PdAg_1_5_150,  1.558238424465960e-01, -4.193014163775950e-03,  8.520360711111094e-02,  6.391186216284310e-03
PdAg_1_5_150,  1.552491491969060e-01, -6.078430472144934e-03,  8.520360711111094e-02,  5.794720980382849e-03
PdAg_1_5_150,  1.538127936889590e-01, -9.337808337307211e-03,  8.520360711111094e-02,  4.763592959156702e-03
PdAg_1_5_150,  1.529501940452550e-01, -1.201720385993555e-02,  8.520360711111094e-02,  3.915946593001975e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.751897852414949e-02,  8.520360711111094e-02,  2.175419947294816e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.079115990332663e+00,  8.647124200000000e-02,  3.524323359857811e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.624383937342103e-01,  8.647124200000000e-02,  2.838847938880575e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.315917119639970e-01,  8.647124200000000e-02,  2.108547580875012e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.138132307795001e-01,  8.647124200000000e-02,  2.052304055630161e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.965089738735468e-01,  8.647124200000000e-02,  1.997560773567232e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.796662917591524e-01,  8.647124200000000e-02,  1.944277717109180e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.411427086328433e-01,  6.324883362000001e-02,  8.962982292677418e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.442400274252067e-01,  6.324883362000001e-02,  5.897395114427262e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.645067424481971e-01,  6.324883362000001e-02,  3.374974340728137e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.506131015028898e-01,  6.324883362000001e-02,  2.935438849962080e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.330904155868751e-01,  6.324883362000001e-02,  2.381095867877432e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.657272250282122e-01,  7.353044999999998e-02,  1.244037203412637e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.455526807528610e-01,  7.353044999999998e-02,  1.180213557372301e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.082555746237442e-01,  7.353044999999998e-02,  1.062221434852739e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.815065273166958e-01,  7.353044999999998e-02,  6.612415554133563e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.170574483751295e-01,  7.353044999999998e-02,  4.573521814651280e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.096405706410186e-01,  7.353044999999998e-02,  4.338883464081599e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.026042057870112e-01,  7.353044999999998e-02,  4.116282916716815e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.895959294591171e-01,  7.353044999999998e-02,  3.704756583028696e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.478978671279268e+00,  6.059234999999999e-02,  4.109816984956005e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.448595629025624e+00,  6.059234999999999e-02,  4.013698009084299e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.418923174838547e+00,  6.059234999999999e-02,  3.919827030521584e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.229764312313474e+00,  6.059234999999999e-02,  3.321409137040686e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.048677361288925e+00,  6.059234999999999e-02,  2.748527325834906e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.456594244761863e-01,  9.694939500000001e-02,  3.377248269329937e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.761292118911152e-01,  9.694939500000001e-02,  2.524569732931795e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.372955053362582e-01,  9.694939500000001e-02,  1.769001837983982e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.417650883001642e+00,  3.181231466666665e-02,  3.160125613112804e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.361156093833811e+00,  3.181231466666665e-02,  2.981400216506132e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.334118418573481e+00,  3.181231466666665e-02,  2.895864553741387e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.102935848437980e+00,  3.181231466666665e-02,  2.164501588331038e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.045720986097790e+00,  3.181231466666665e-02,  1.983498187589620e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.607961440227740e-01,  3.181231466666665e-02,  1.714832239717406e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.568520762841701e+00,  7.329546899999999e-02,  4.726635311679824e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.304720819148053e+00,  7.329546899999999e-02,  3.892084899934736e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.169359921316697e+00,  7.329546899999999e-02,  3.463860801636482e-01
