# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126390653828097; Max AE: 0.581041010576809
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.673769713944318e-07, -1.657559379786748e+01, -1.427881641844978e+01,  1.465699298983017e+01, 
# 3   , -1.148174605310702e-06, -1.544216961563814e+01, -1.394501503833852e+01,  1.413195426413340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * nm;                                      8|3|mult|14|1|mult|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:3.1437079028179e+01,0.0000000000000e+00,4.0054734544509e+00,5.1646877121560e+02; (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02)))); $\left(\exp{ \left(3.144e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.165e+02 } \right) \right)}\right)$; exp(3.143708e+01.*((av_mu_C_critical_subsurf+4.005473e+00) ./ (time+5.164688e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.672603147247390e-01,  5.826781615426507e-01, -4.324151185137732e+02,  1.984179408000000e-02,  9.626617675408964e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.085722109526675e-01, -1.189141575912876e+03,  1.984179408000000e-02,  9.678817590003600e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.251248427516902e-01, -2.854793233082685e+02,  2.314980000000000e-02,  9.488397387520564e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.079494041597650e-01, -4.282189849624028e+02,  2.314980000000000e-02,  9.500482720984587e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.225462640962073e-01, -2.569313909774417e+03,  2.314980000000000e-02,  9.631178391093724e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.658050923533461e-01, -3.568491541353357e+03,  2.314980000000000e-02,  9.671313427809585e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.518149181439289e-01, -3.853970864661626e+03,  2.314980000000000e-02,  9.681224717505127e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.430168669900159e+00, -1.124999999999999e+05,  1.943040000000000e-02,  9.082394108467551e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.344366850741889e+00, -1.687499999999999e+05,  1.943040000000000e-02,  9.164835657087158e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.315759775759412e+00, -1.912499999999998e+05,  1.943040000000000e-02,  9.193810787536620e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.289925637251007e+00, -2.137499999999998e+05,  1.943040000000000e-02,  9.220843924761429e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.201494852213066e+00, -3.149999999999997e+05,  1.943040000000000e-02,  9.323007646961217e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.186889604043976e+00, -3.374999999999997e+05,  1.943040000000000e-02,  9.342176763800690e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.303411003167684e+00,  3.552631578947444e+04,  3.206746500000000e-02,  8.965650600211017e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.060345967995936e+00,  1.421052631578978e+05,  3.206746500000000e-02,  9.093528562535341e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.024132698365192e+00,  1.598684210526350e+05,  3.206746500000000e-02,  9.111831804300015e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.547473870081807e-01,  1.953947368421094e+05,  3.206746500000000e-02,  9.146308399878320e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.671193940188685e-01,  3.019736842105328e+05,  3.206746500000000e-02,  9.235361686152600e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.046079290881761e-01,  4.796052631579050e+05,  3.206746500000000e-02,  9.348625554041925e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.809525145019542e-01,  4.973684210526422e+05,  3.206746500000000e-02,  9.358134050726540e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.576876361991521e-01,  5.151315789473794e+05,  3.206746500000000e-02,  9.367369039949489e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.570014606372542e+00,  2.103896103896118e+04,  1.052101866666665e-02,  9.034816928547784e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.409839668562718e+00,  3.681818181818207e+04,  1.052101866666665e-02,  9.140723585571366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.363557861629894e+00,  4.207792207792236e+04,  1.052101866666665e-02,  9.171046513022122e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.241283456025195e+00,  5.785714285714325e+04,  1.052101866666665e-02,  9.250409981104530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.171093478555860e+00,  6.837662337662384e+04,  1.052101866666665e-02,  9.295386724687120e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.123288742559989e+00,  7.626623376623428e+04,  1.052101866666665e-02,  9.325731223473130e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.922118707060572e+00,  1.914893617021278e+03,  2.422496700000000e-02,  8.636741479171403e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800910059577913e+00,  3.351063829787236e+03,  2.422496700000000e-02,  8.721057849694502e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.763744550086847e+00,  3.829787234042555e+03,  2.422496700000000e-02,  8.746896050687235e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.598199629028539e+00,  6.223404255319152e+03,  2.422496700000000e-02,  8.861882358424865e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.540110067259326e+00,  7.180851063829791e+03,  2.422496700000000e-02,  8.902184248169993e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.411250088601385e+00,  9.574468085106388e+03,  2.422496700000000e-02,  8.991478690892140e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.387924873666839e+00,  1.005319148936171e+04,  2.422496700000000e-02,  9.007624005478240e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.365325478531516e+00,  1.053191489361703e+04,  2.422496700000000e-02,  9.023261000762548e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.224861194312160e+00,  1.388297872340426e+04,  2.422496700000000e-02,  9.120301934487016e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.912859621010073e-01,  3.064125334074777e+02,  2.256786444000000e-02,  9.746722867655635e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.831348479095584e-01,  3.830156667593470e+02,  2.256786444000000e-02,  9.752504977174254e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.753436491908518e-01,  4.596188001112164e+02,  2.256786444000000e-02,  9.758028990540412e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.607487280338621e-01,  6.128250668149553e+02,  2.256786444000000e-02,  9.768368895927780e-01
PdAg_1_9_150,  1.403156715188440e-01,  8.938902678715918e-02,  1.608665800389258e+03,  2.256786444000000e-02,  9.818721155866142e-01
PdAg_1_9_150,  1.402381040506890e-01,  8.103239263418474e-02,  1.761872067092997e+03,  2.256786444000000e-02,  9.824587572349510e-01
PdAg_1_9_150,  1.395064956752560e-01,  6.581096468914728e-02,  2.068284600500474e+03,  2.256786444000000e-02,  9.835250603414409e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.790365326047816e-01,  7.297708204290805e+02,  3.170546844444436e-02,  9.653972095928640e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.591641454101318e-01,  9.122135255363507e+02,  3.170546844444436e-02,  9.668072411388798e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.408313683474599e-01,  1.094656230643621e+03,  3.170546844444436e-02,  9.681068669142495e-01
PdAg_1_5_150,  1.558238424465960e-01,  8.649516020210156e-02,  1.733205698519066e+03,  3.170546844444436e-02,  9.719507524686746e-01
PdAg_1_5_150,  1.552491491969060e-01,  7.976968997061047e-02,  1.824427051072701e+03,  3.170546844444436e-02,  9.724255265849322e-01
PdAg_1_5_150,  1.538127936889590e-01,  6.696908506536604e-02,  2.006869756179971e+03,  3.170546844444436e-02,  9.733284391160195e-01
PdAg_1_5_150,  1.529501940452550e-01,  5.496687015177426e-02,  2.189312461287242e+03,  3.170546844444436e-02,  9.741740989306731e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.305717715012435e-02,  2.736640576609052e+03,  3.170546844444436e-02,  9.764172850923850e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.017340858380687e+00,  2.273684210526315e+03,  3.065862800000000e-02,  9.063143389072144e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.220918727978987e-01,  5.305263157894736e+03,  3.065862800000000e-02,  9.200660776535838e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.300789504485430e-01,  9.473684210526313e+03,  3.065862800000000e-02,  9.334921547598291e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.156938590595069e-01,  9.852631578947367e+03,  3.065862800000000e-02,  9.344925117766922e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.017220393380754e-01,  1.023157894736842e+04,  3.065862800000000e-02,  9.354632329942059e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.881454014306123e-01,  1.061052631578947e+04,  3.065862800000000e-02,  9.364056156396288e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.268242458300631e-01, -2.162075592568866e+02,  1.984179408000000e-02,  9.608435613610389e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.579673359631877e-01, -8.648302370275464e+02,  1.984179408000000e-02,  9.658347099372553e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.897482532080050e-01, -1.729660474055093e+03,  1.984179408000000e-02,  9.707979214275951e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.757251841848404e-01, -1.945868033311980e+03,  1.984179408000000e-02,  9.718213203276999e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.564723402212266e-01, -2.270179372197309e+03,  1.984179408000000e-02,  9.732286483193284e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.670423016128559e-01, -9.991776315789400e+02,  2.314980000000000e-02,  9.543608248644004e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.537594846841178e-01, -1.141917293233074e+03,  2.314980000000000e-02,  9.553250910875957e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.288290879767900e-01, -1.427396616541343e+03,  2.314980000000000e-02,  9.571363603294897e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.380744136739635e-01, -2.712053571428552e+03,  2.314980000000000e-02,  9.637501706797403e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.850547160739511e-01, -3.711231203007491e+03,  2.314980000000000e-02,  9.676344926280398e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.784137299273544e-01, -3.853970864661626e+03,  2.314980000000000e-02,  9.681224717505127e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.719748745980242e-01, -3.996710526315760e+03,  2.314980000000000e-02,  9.685959560290064e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.596685741311791e-01, -4.282189849624029e+03,  2.314980000000000e-02,  9.695019486393747e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.371201962330954e+00, -5.624999999999995e+04,  1.943040000000000e-02,  8.981911856255557e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.353694272591479e+00, -6.749999999999994e+04,  1.943040000000000e-02,  9.003729440507401e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.337462038522303e+00, -7.874999999999993e+04,  1.943040000000000e-02,  9.024632392780154e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.253678393219942e+00, -1.574999999999999e+05,  1.943040000000000e-02,  9.149553301787173e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.205563559467101e+00, -2.474999999999998e+05,  1.943040000000000e-02,  9.258158812655699e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.148479489778801e+00,  1.776315789473722e+04,  3.206746500000000e-02,  8.940749292559877e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.018335206850828e-01,  1.776315789473722e+05,  3.206746500000000e-02,  9.129411052426513e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.603993822143992e-01,  3.730263157894817e+05,  3.206746500000000e-02,  9.285084504925759e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.377508995002116e+00,  1.840909090909104e+04,  1.052101866666665e-02,  9.014576914475957e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.316155553100038e+00,  2.366883116883133e+04,  1.052101866666665e-02,  9.054242946784450e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.287114441639353e+00,  2.629870129870148e+04,  1.052101866666665e-02,  9.072903063887775e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.043845253697144e+00,  5.259740259740296e+04,  1.052101866666665e-02,  9.225698658853139e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.839080958104199e-01,  6.048701298701340e+04,  1.052101866666665e-02,  9.262183745066169e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.938877578895789e-01,  7.363636363636414e+04,  1.052101866666665e-02,  9.315910892167085e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.630587918137070e+00,  2.872340425531916e+03,  2.422496700000000e-02,  8.694133577470279e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.308328781666269e+00,  7.659574468085110e+03,  2.422496700000000e-02,  8.921284681318212e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.162824702511299e+00,  1.053191489361703e+04,  2.422496700000000e-02,  9.023261000762548e-01
