# c0 + a0 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198678549104643; Max AE: 0.656686408889917
# Coefficients
# Task   a0                      c0
# 2   ,  4.901949950949197e+00,  2.684327244494387e-01, 
# 3   ,  4.906469149928675e+00,  7.101510351723246e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.752285014209130e-01,  6.705218141265518e-01,  1.221869927823829e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.529818497084819e-01,  1.186121278679006e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.359550577809661e-01,  1.151418539484644e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.194264242881722e-01,  1.117731109710354e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.033813744454235e-01,  1.085029284115503e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.299289233519401e-01,  9.353239688491240e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.165023312414363e-01,  9.079588887880398e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.902294957555910e-01,  1.058224104488472e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.470980520027637e-01,  9.703168081520538e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.268951451648805e-01,  9.291407480963680e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.075495625516909e-01,  8.897120224241180e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.890249230210086e-01,  8.519564818008744e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.712863892893980e-01,  8.158031234701317e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.380356190753313e-01,  7.480338800528974e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.224608514702330e-01,  7.162905486893961e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.075470098234125e-01,  6.858942673899665e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.932660472879823e-01,  6.567878731601406e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.795911072042624e-01,  6.289166287563751e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.664964725933678e-01,  6.022281197476412e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.539575177940725e-01,  5.766721559452853e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.304533256740122e-01,  5.287676620988255e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.089016405636512e-01,  4.848426226217622e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.988067620110295e-01,  4.642679929967733e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.798839754847692e-01,  4.257009788201217e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.710204814757580e-01,  4.076360654615202e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.625331159214453e-01,  3.903377491061916e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.544059175525744e-01,  3.737734986838914e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.466236024273098e-01,  3.579121636026798e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.391715351883828e-01,  3.427239151673762e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.320357015399606e-01,  3.281801904839630e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.252026818924773e-01,  3.142536387444446e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.186596261258653e-01,  3.009180697911433e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.897748397037978e-01,  1.464922562892327e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.636087345779159e-01,  1.411592756209935e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.383951940198423e-01,  1.360204395685055e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.140995403711531e-01,  1.310686803896992e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.906883583970271e-01,  1.262971876402816e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.681294493283176e-01,  1.216993988069334e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.052617000929301e-01,  1.088861623808363e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.670717466801896e-01,  1.011025705053436e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.490130413577965e-01,  9.742197968319287e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.316117545830953e-01,  9.387537901314603e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.148439533476481e-01,  9.045789064767024e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.986865759127670e-01,  8.716481431494409e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.831174000913522e-01,  8.399162085429812e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.681150126844190e-01,  8.093394598699538e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.536587800302712e-01,  7.798758431378321e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.263059727810028e-01,  7.241273885701190e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.133717782687370e-01,  6.977658766212386e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.009084469340919e-01,  6.723640429322889e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.888988372278330e-01,  6.478869508742791e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.773264316306440e-01,  6.243009356695218e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.661753139356153e-01,  6.015735580904927e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.254852401881729e-01,  5.186420802720009e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.681278486876384e+00,  3.281918899627769e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.647010744016742e+00,  3.212076938305868e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.613472247200219e+00,  3.143721271956655e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.580647477465045e+00,  3.076820270988064e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.456186702529520e+00,  2.823153589037493e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.426709099882671e+00,  2.763074534739805e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.397858805114806e+00,  2.704274012640763e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.369622468592993e+00,  2.646724814512771e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.341987024775583e+00,  2.590400311141928e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.314939686166511e+00,  2.535274440006132e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.262559529440698e+00,  2.428517105708872e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.237202473933290e+00,  2.376836243702888e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.212385037637736e+00,  2.326255193385033e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.188095737008806e+00,  2.276750549848687e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.164323332880656e+00,  2.228299406263090e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.141056825266231e+00,  2.180879343273876e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.118285448267338e+00,  2.134468418629168e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.074186163184094e+00,  2.044588540175462e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.052837849441042e+00,  2.001077997072666e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.031943845554002e+00,  1.958493394482544e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.011494483431724e+00,  1.916815027621571e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.914803007279763e-01,  1.876023611040384e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.718920364631158e-01,  1.836100269700013e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.527206267388428e-01,  1.797026530237997e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.339572005441449e-01,  1.758784312420383e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.906740809426916e-01,  1.874380433919223e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.619666878993461e-01,  1.815871163472138e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.341554035610472e-01,  1.759188275047775e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.072122556626002e-01,  1.704274757658516e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.811101451003085e-01,  1.651075379929480e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.558228186760138e-01,  1.599536634547453e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.313248426919333e-01,  1.549606684443850e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.075915773697442e-01,  1.501235310657602e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.623244412742303e-01,  1.408975205249272e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.407450413437452e-01,  1.364993679489962e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.198392479681356e-01,  1.322385048442290e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.995860343444215e-01,  1.281106456842445e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.799650300267203e-01,  1.241116387164770e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.609565004378912e-01,  1.202374617863917e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.425413270207267e-01,  1.164842182920487e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.247009880087332e-01,  1.128481332649467e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.074175397971506e-01,  1.093255495732029e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.906735988954878e-01,  1.059129242432533e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.587374012723910e-01,  9.940392629641796e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.435130234961238e-01,  9.630100700536556e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.287638786131265e-01,  9.329494614320528e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.144751321056171e-01,  9.038272024900659e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.006324125191259e-01,  8.756140023995437e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.872217970078546e-01,  8.482814846531185e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.742297973312408e-01,  8.218021585234461e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.616433462876429e-01,  7.961493914133526e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.494497845715008e-01,  7.712973820690783e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.179058512913135e+00,  2.258331552766433e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.147680214389305e+00,  2.194378641691294e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.117190507061362e+00,  2.132236791011593e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.087564227222206e+00,  2.071854713933645e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.058776923767061e+00,  2.013182576036757e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.030804838013544e+00,  1.956171954143978e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.772146298982659e-01,  1.846948383226269e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.023871658687708e-01,  1.694440619001189e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.788438276424626e-01,  1.646456340476478e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.559672050780580e-01,  1.599830912158566e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.337384176850516e-01,  1.554525853237876e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.121391196430271e-01,  1.510503772629587e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.911514846605189e-01,  1.467728338114090e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.707581912626507e-01,  1.426164246351351e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.509424084954095e-01,  1.385777193744428e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.316877820347546e-01,  1.346533848128091e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.947988832840161e-01,  1.271349642086003e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.771341659183703e-01,  1.235346730774714e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.432912881199732e-01,  1.166370697777769e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.270851965478630e-01,  1.133340648924113e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.113380396843948e-01,  1.101245966613317e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.960368211160998e-01,  1.070060162523389e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.667220429934418e-01,  1.010312965044151e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.526842894223077e-01,  9.817022612117662e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.854951827157506e+00,  3.635886967038621e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.820444197369578e+00,  3.565556086045659e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.786604066881262e+00,  3.496585652411508e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.753418523901231e+00,  3.428949350284726e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.720874906397754e+00,  3.362621372855276e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.657664019597586e+00,  3.233789651165784e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.626972632019784e+00,  3.171236750821455e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.596874924153924e+00,  3.109893844250243e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.567359412139933e+00,  3.049737525903841e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.538414834256106e+00,  2.990744842979813e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.510030146622167e+00,  2.932893286663900e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.482194518985445e+00,  2.876160783541719e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.454897330588565e+00,  2.820525687176592e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.428128166117068e+00,  2.765966769850298e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.376133251139895e+00,  2.659994606593287e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.350887661836835e+00,  2.608540926703285e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.326130411294844e+00,  2.558082542505861e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.301852053319472e+00,  2.508600201471016e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.278043324438995e+00,  2.460075023480600e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.231798592550815e+00,  2.365822455136515e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.209344944743301e+00,  2.320059102466009e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.187325629698638e+00,  2.275180974484744e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.165732245888909e+00,  2.231170947824242e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.144556554301388e+00,  2.188012230342387e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.123790475294919e+00,  2.145688354716326e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.103426085517113e+00,  2.104183172159330e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.083455614881168e+00,  2.063480846259175e-01
