# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0954916294027962; Max AE: 0.503164854763442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.449335267941371e-02, -6.833955897885680e-07, -1.011293535922378e+01,  2.029425028301907e+00, -4.020669472651634e-01,  1.106062253879429e+00, 
# 3   ,  1.193451233593536e-02, -1.132981512961066e-06, -2.086316581743785e+01,  3.198697069835932e+00, -8.889867364287159e-02,  7.256215746267696e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  6.672603147247390e-01,  5.934632374039225e-01,  8.537200000000000e+00, -4.324151185137732e+02,  2.076660000000000e-02,  5.448483508006312e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.707531721461533e-01,  3.104436363636364e+00, -1.189141575912876e+03,  2.076660000000000e-02,  3.256323228355826e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.639885894099828e-01,  1.614266666666664e+01, -2.854793233082685e+02,  2.430000000000000e-02,  1.159088658116210e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.729867851510150e-01,  1.076177777777776e+01, -4.282189849624028e+02,  2.430000000000000e-02,  1.094478084500704e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.163138899023093e-01,  1.793629629629626e+00, -2.569313909774417e+03,  2.430000000000000e-02,  4.629811122152424e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.786475823420802e-01,  1.291413333333331e+00, -3.568491541353357e+03,  2.430000000000000e-02,  3.098818707542654e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.706405489938087e-01,  1.195753086419751e+00, -3.853970864661626e+03,  2.430000000000000e-02,  2.762975260860572e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.433313888755664e+00,  2.296800000000000e+00, -1.124999999999999e+05,  2.070000000000000e-02,  2.880382289240718e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.386041860806574e+00,  1.531200000000000e+00, -1.687499999999999e+05,  2.070000000000000e-02,  2.512707120053647e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.371699373221726e+00,  1.351058823529412e+00, -1.912499999999998e+05,  2.070000000000000e-02,  2.379132149929717e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.359347595695083e+00,  1.208842105263158e+00, -2.137499999999998e+05,  2.070000000000000e-02,  2.252657996491190e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.323280614698823e+00,  8.202857142857143e-01, -3.149999999999997e+05,  2.070000000000000e-02,  1.761734221221503e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.318858178229604e+00,  7.655999999999999e-01, -3.374999999999997e+05,  2.070000000000000e-02,  1.668080808896653e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.267293690480126e+00,  2.770014814814815e+00,  3.552631578947444e+04,  2.905000000000000e-02,  3.389279057083423e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.055201283778587e+00,  6.925037037037037e-01,  1.421052631578978e+05,  2.905000000000000e-02,  2.851458140544104e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.025519734212208e+00,  6.155588477366255e-01,  1.598684210526350e+05,  2.905000000000000e-02,  2.770513554580537e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.681506347693014e-01,  5.036390572390572e-01,  1.953947368421094e+05,  2.905000000000000e-02,  2.615452497992567e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.085120046157941e-01,  3.258840958605665e-01,  3.019736842105328e+05,  2.905000000000000e-02,  2.200424689439715e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.736310639530573e-01,  2.051862825788752e-01,  4.796052631579050e+05,  2.905000000000000e-02,  1.649830380859155e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.518810076962466e-01,  1.978582010582011e-01,  4.973684210526422e+05,  2.905000000000000e-02,  1.602996504818711e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.304080836005047e-01,  1.910355044699872e-01,  5.151315789473794e+05,  2.905000000000000e-02,  1.557492106020544e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.489253619467332e+00,  2.809166666666675e-01,  2.103896103896118e+04,  1.625600000000000e-02,  3.079749774766407e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.383153040484649e+00,  1.605238095238100e-01,  3.681818181818207e+04,  1.625600000000000e-02,  2.618672220048832e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.351300696899604e+00,  1.404583333333337e-01,  4.207792207792236e+04,  1.625600000000000e-02,  2.480864496802224e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.264585789255813e+00,  1.021515151515155e-01,  5.785714285714325e+04,  1.625600000000000e-02,  2.109447654712196e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.213297421349637e+00,  8.643589743589768e-02,  6.837662337662384e+04,  1.625600000000000e-02,  1.893270024544320e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.177848920109721e+00,  7.749425287356344e-02,  7.626623376623428e+04,  1.625600000000000e-02,  1.745803715274584e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.776188760542835e+00,  2.081018518518519e+00,  1.914893617021278e+03,  2.433600000000000e-02,  4.411214452783799e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.708422769426389e+00,  1.189153439153439e+00,  3.351063829787236e+03,  2.433600000000000e-02,  4.145826952195860e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.688718385196275e+00,  1.040509259259259e+00,  3.829787234042555e+03,  2.433600000000000e-02,  4.060961169997541e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.600314234819341e+00,  6.403133903133903e-01,  6.223404255319152e+03,  2.433600000000000e-02,  3.661990121240823e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.568308185335545e+00,  5.549382716049382e-01,  7.180851063829791e+03,  2.433600000000000e-02,  3.513601477009353e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.494606843023902e+00,  4.162037037037037e-01,  9.574468085106388e+03,  2.433600000000000e-02,  3.168406039891587e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.480830032261363e+00,  3.963844797178130e-01,  1.005319148936171e+04,  2.433600000000000e-02,  3.103548229858089e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.467348771556267e+00,  3.783670033670034e-01,  1.053191489361703e+04,  2.433600000000000e-02,  3.040018070217052e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.380579075575138e+00,  2.870370370370370e-01,  1.388297872340426e+04,  2.433600000000000e-02,  2.630266957626740e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.515593359189010e-01,  2.112312771607991e-01,  4.919200000000000e+00,  3.064125334074777e+02,  2.354580000000000e-02,  1.640845829547540e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.942250907821021e-01,  3.935360000000000e+00,  3.830156667593470e+02,  2.354580000000000e-02,  1.478975364319231e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.816435757999381e-01,  3.279466666666667e+00,  4.596188001112164e+02,  2.354580000000000e-02,  1.333073521518084e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.636871475127022e-01,  2.459600000000000e+00,  6.128250668149553e+02,  2.354580000000000e-02,  1.083029850685396e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.187233634497347e-01,  9.369904761904762e-01,  1.608665800389258e+03,  2.354580000000000e-02,  2.807058976211837e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.158932182693261e-01,  8.555130434782608e-01,  1.761872067092997e+03,  2.354580000000000e-02,  2.280540881503483e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.115535466584427e-01,  7.287703703703704e-01,  2.068284600500474e+03,  2.354580000000000e-02,  1.505256499970948e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.513645800458227e-01,  2.360666666666660e+00,  7.297708204290805e+02,  2.765333333333329e-02,  4.213070944826446e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.272899931143039e-01,  1.888533333333328e+00,  9.122135255363507e+02,  2.765333333333329e-02,  3.643051301499611e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.075605470688218e-01,  1.573777777777773e+00,  1.094656230643621e+03,  2.765333333333329e-02,  3.150154117783250e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.973458928765823e-02,  9.939649122806988e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.479098436750725e-02,  9.442666666666640e-01,  1.824427051072701e+03,  2.765333333333329e-02,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01,  4.593791416531830e-02,  8.584242424242399e-01,  2.006869756179971e+03,  2.765333333333329e-02,  1.522875412906210e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.529501940452550e-01,  3.828681601807806e-02,  7.868888888888865e-01,  2.189312461287242e+03,  2.765333333333329e-02,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.460521954179740e-01,  2.090046493804425e-02,  6.295111111111092e-01,  2.736640576609052e+03,  2.765333333333329e-02,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.719734851681260e-01,  8.397000000000000e+00,  2.273684210526315e+03,  3.532100000000001e-02,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.130374514666404e-01,  3.598714285714286e+00,  5.305263157894736e+03,  3.532100000000001e-02,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.821909542877471e-01,  2.015280000000000e+00,  9.473684210526313e+03,  3.532100000000001e-02,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.650791004763212e-01,  1.937769230769231e+00,  9.852631578947367e+03,  3.532100000000001e-02,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.484871477553709e-01,  1.866000000000000e+00,  1.023157894736842e+04,  3.532100000000001e-02,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.323948245147022e-01,  1.799357142857143e+00,  1.061052631578947e+04,  3.532100000000001e-02,  1.576128953591068e-01,  7.866000000000001e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.795017290353232e-01,  1.707440000000000e+01, -2.162075592568866e+02,  2.076660000000000e-02,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.553828167277548e-01,  4.268600000000000e+00, -8.648302370275464e+02,  2.076660000000000e-02,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.731360155972638e-01,  2.134300000000000e+00, -1.729660474055093e+03,  2.076660000000000e-02,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.606880232477264e-01,  1.897155555555556e+00, -1.945868033311980e+03,  2.076660000000000e-02,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.454972887579684e-01,  1.626133333333333e+00, -2.270179372197309e+03,  2.076660000000000e-02,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.501699527375090e-01,  4.612190476190468e+00, -9.991776315789400e+02,  2.430000000000000e-02,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.279369653573039e-01,  4.035666666666660e+00, -1.141917293233074e+03,  2.430000000000000e-02,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.901455029538075e-01,  3.228533333333328e+00, -1.427396616541343e+03,  2.430000000000000e-02,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.788659904220858e-01,  1.699228070175436e+00, -2.712053571428552e+03,  2.430000000000000e-02,  4.371733579732260e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.282961907477873e-01,  1.241743589743588e+00, -3.711231203007491e+03,  2.430000000000000e-02,  2.926082607656914e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.226917279936919e-01,  1.195753086419751e+00, -3.853970864661626e+03,  2.430000000000000e-02,  2.762975260860572e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.174172967735472e-01,  1.153047619047617e+00, -3.996710526315760e+03,  2.430000000000000e-02,  2.608959935769059e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.077789048799871e-01,  1.076177777777776e+00, -4.282189849624029e+03,  2.430000000000000e-02,  2.326206351330114e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.433507134124801e+00,  4.593600000000000e+00, -5.624999999999995e+04,  2.070000000000000e-02,  3.301858010413273e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.408660034584165e+00,  3.828000000000000e+00, -6.749999999999994e+04,  2.070000000000000e-02,  3.212896541740921e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.387190212267172e+00,  3.281142857142857e+00, -7.874999999999993e+04,  2.070000000000000e-02,  3.126331948671148e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.282807712478492e+00,  1.640571428571429e+00, -1.574999999999999e+05,  2.070000000000000e-02,  2.582281136160099e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.215533319793045e+00,  1.044000000000000e+00, -2.474999999999998e+05,  2.070000000000000e-02,  2.075440581275337e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.226355645592168e+00,  5.540029629629630e+00,  1.776315789473722e+04,  2.905000000000000e-02,  3.488301777812230e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.309664441340996e-01,  5.540029629629630e-01,  1.776315789473722e+05,  2.905000000000000e-02,  2.691866749497443e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.723453189843240e-01,  2.638109347442681e-01,  3.730263157894817e+05,  2.905000000000000e-02,  1.961009168635001e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.366713900301787e+00,  3.210476190476200e-01,  1.840909090909104e+04,  1.625600000000000e-02,  3.164131181937121e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.306640945538400e+00,  2.497037037037045e-01,  2.366883116883133e+04,  1.625600000000000e-02,  2.997618660477592e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.277792691447947e+00,  2.247333333333340e-01,  2.629870129870148e+04,  1.625600000000000e-02,  2.917677828006343e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.025608463386770e+00,  1.123666666666670e-01,  5.259740259740296e+04,  1.625600000000000e-02,  2.226623816077916e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.610193913234416e-01,  9.771014492753652e-02,  6.048701298701340e+04,  1.625600000000000e-02,  2.053192666779425e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.628890669088616e-01,  8.026190476190499e-02,  7.363636363636414e+04,  1.625600000000000e-02,  1.793636618890887e-01,  1.669333333333344e-01
