# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0938072969106873; Max AE: 0.316886436109175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.512093326098998e+05, -5.686461902942812e-07,  2.335089562837124e+00,  2.390305851240565e-05,  1.333388788313918e-01, 
# 3   ,  1.049581781380503e+05, -1.213204719980127e-06,  2.603602513101040e+00,  1.721139474781197e-05,  5.626726486616340e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.527945201405941e-01,  1.019333922592582e-08,  1.136842105263158e+04,  1.487124595353202e-01,  1.159357955553821e+04
PdAu_1_9_100,  6.672603147247390e-01,  6.848973621439232e-01,  1.487858409315868e-06, -4.324151185137732e+02,  5.448483508006312e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.909708986307151e-01,  5.410394215694065e-07, -1.189141575912876e+03,  3.256323228355826e-02,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.448928237555545e-01,  2.001333658009766e-06, -2.854793233082685e+02,  1.159088658116210e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.290134022580472e-01,  1.334222438673177e-06, -4.282189849624028e+02,  1.094478084500704e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.146483250812940e-01,  2.223704064455296e-07, -2.569313909774417e+03,  4.629811122152424e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.700516049433080e-01,  1.601066926407813e-07, -3.568491541353357e+03,  3.098818707542654e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.605783907619255e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.762975260860572e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.430405040340004e+00,  1.231212918527682e-07, -1.124999999999999e+05,  2.880382289240718e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.370330247412039e+00,  8.208086123517878e-08, -1.687499999999999e+05,  2.512707120053647e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.350473671040579e+00,  7.242428932515774e-08, -1.912499999999998e+05,  2.379132149929717e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.332582601866051e+00,  6.480067992250956e-08, -2.137499999999998e+05,  2.252657996491190e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.272373422824057e+00,  4.397188994741720e-08, -3.149999999999997e+05,  1.761734221221503e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.262855787532458e+00,  4.104043061758939e-08, -3.374999999999997e+05,  1.668080808896653e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.419746873018001e+00,  1.478503536268623e-06,  3.552631578947444e+04,  3.389279057083423e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.065882510007310e+00,  3.696258840671558e-07,  1.421052631578978e+05,  2.851458140544104e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.030670174019354e+00,  3.285563413930274e-07,  1.598684210526350e+05,  2.770513554580537e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.652272543869547e-01,  2.688188247761133e-07,  1.953947368421094e+05,  2.615452497992567e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.933625086244189e-01,  1.739415925021909e-07,  3.019736842105328e+05,  2.200424689439715e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.540429552345429e-01,  1.095187804643425e-07,  4.796052631579050e+05,  1.649830380859155e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.324144357392420e-01,  1.056073954477588e-07,  4.973684210526422e+05,  1.602996504818711e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.111371499091151e-01,  1.019657611219740e-07,  5.151315789473794e+05,  1.557492106020544e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.467429263603976e+00,  2.984065006550150e-07,  2.103896103896118e+04,  3.079749774766407e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.331452796478184e+00,  1.705180003742943e-07,  3.681818181818207e+04,  2.618672220048832e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.293059538465074e+00,  1.492032503275075e-07,  4.207792207792236e+04,  2.480864496802224e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.191204606293636e+00,  1.085114547836418e-07,  5.785714285714325e+04,  2.109447654712196e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.132219031801762e+00,  9.181738481692769e-08,  6.837662337662384e+04,  1.893270024544320e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.091861691758614e+00,  8.231903466345241e-08,  7.626623376623428e+04,  1.745803715274584e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.845164142962506e+00,  2.150479527491089e-07,  1.914893617021278e+03,  4.411214452783799e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.768441144506090e+00,  1.228845444280622e-07,  3.351063829787236e+03,  4.145826952195860e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.746029338796846e+00,  1.075239763745544e-07,  3.829787234042555e+03,  4.060961169997541e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.645251585680551e+00,  6.616860084587965e-08,  6.223404255319152e+03,  3.661990121240823e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.608723018431818e+00,  5.734612073309569e-08,  7.180851063829791e+03,  3.513601477009353e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.524587853835422e+00,  4.300959054982177e-08,  9.574468085106388e+03,  3.168406039891587e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.508861061901767e+00,  4.096151480935407e-08,  1.005319148936171e+04,  3.103548229858089e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.493472441695189e+00,  3.909962777256525e-08,  1.053191489361703e+04,  3.040018070217052e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.394459227710807e+00,  2.966178658608398e-08,  1.388297872340426e+04,  2.630266957626740e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.515593359189010e-01,  1.138540213445434e-01,  2.086185987589510e-07,  3.064125334074777e+02,  1.640845829547540e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.443278780490050e-01,  1.051673769506526e-01,  1.668948790071608e-07,  3.830156667593470e+02,  1.478975364319231e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.421654798772360e-01,  9.835624054834646e-02,  1.390790658393006e-07,  4.596188001112164e+02,  1.333073521518084e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.406213195749280e-01,  8.801085534289226e-02,  1.043092993794755e-07,  6.128250668149553e+02,  1.083029850685396e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403156715188440e-01,  5.913596613869235e-02,  3.973687595408590e-08,  1.608665800389258e+03,  2.807058976211837e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.402381040506890e-01,  5.721658129430460e-02,  3.628149543633930e-08,  1.761872067092997e+03,  2.280540881503483e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.395064956752560e-01,  5.426215377451754e-02,  3.090645907540014e-08,  2.068284600500474e+03,  1.505256499970948e-03,  2.555382949986874e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.752500355481182e-01,  8.478616137879751e-08,  7.297708204290805e+02,  4.213070944826446e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.584078492324016e-01,  6.782892910303800e-08,  9.122135255363507e+02,  3.643051301499611e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.441668919485778e-01,  5.652410758586500e-08,  1.094656230643621e+03,  3.150154117783250e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.084994756338410e-01,  3.569943637002000e-08,  1.733205698519066e+03,  1.893932963799395e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.047444772522016e-01,  3.391446455151900e-08,  1.824427051072701e+03,  1.761156136358739e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.538127936889590e-01,  9.799565395975275e-02,  3.083133141047182e-08,  2.006869756179971e+03,  1.522875412906210e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.529501940452550e-01,  9.214013632377330e-02,  2.826205379293250e-08,  2.189312461287242e+03,  1.316833570491480e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.460521954179740e-01,  7.876464444024331e-02,  2.260964303434600e-08,  2.736640576609052e+03,  8.513937026792042e-03,  3.016492805969836e+03
PdAg_1_1_150,  8.633057604134300e-01,  9.855356664757603e-01,  5.096669612962907e-08,  2.273684210526315e+03,  2.987308295522847e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.315697594166230e-01,  8.174452470330162e-01,  2.184286976984103e-08,  5.305263157894736e+03,  2.367568112496644e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.431376958184490e-01,  6.427060723615684e-01,  1.223200707111098e-08,  9.473684210526313e+03,  1.719722340772306e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.362753051161380e-01,  6.293710546014124e-01,  1.176154526068363e-08,  9.852631578947367e+03,  1.670460219749150e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.310857332375690e-01,  6.164070974164734e-01,  1.132593247325091e-08,  1.023157894736842e+04,  1.622609231506074e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.254218156700580e-01,  6.038032845116340e-01,  1.092143488492052e-08,  1.061052631578947e+04,  1.576128953591068e-01,  1.159357955553821e+04
PdAu_1_9_150,  6.620720241928130e-01,  6.259138641397202e-01,  2.975716818631736e-06, -2.162075592568866e+02,  6.311702726626221e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.393116385461410e-01,  3.338329280449935e-01,  7.439292046579340e-07, -8.648302370275464e+02,  4.060073073476759e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.633229853201350e-01,  2.488314752275306e-01,  3.719646023289670e-07, -1.729660474055093e+03,  2.254500152335197e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.508171811855300e-01,  2.367280657714790e-01,  3.306352020701928e-07, -1.945868033311980e+03,  1.946163726465927e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.425631658851200e-01,  2.221330413054656e-01,  2.834016017744511e-07, -2.270179372197309e+03,  1.560892632715029e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.269014649589620e-01,  4.648479954072182e-01,  5.718096165742188e-07, -9.991776315789400e+02,  8.700991096064345e-02,  9.961641457580999e+03
PdAu_1_5_150,  3.139160166355110e-01,  4.448912787788404e-01,  5.003334145024415e-07, -1.141917293233074e+03,  8.215975543713247e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.895782382695270e-01,  4.115515456709301e-01,  4.002667316019532e-07, -1.427396616541343e+03,  7.325545413760776e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.171973046309180e-01,  3.163045046057481e-01,  2.106667008431333e-07, -2.712053571428552e+03,  4.371733579732260e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.594961882803520e-01,  2.739246930539341e-01,  1.539487429238281e-07, -3.711231203007491e+03,  2.926082607656914e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.508085323687520e-01,  2.692527474092382e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.762975260860572e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.447386377590080e-01,  2.648602683769768e-01,  1.429524041435547e-07, -3.996710526315760e+03,  2.608959935769059e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.321575720593510e-01,  2.568445655491780e-01,  1.334222438673177e-07, -4.282189849624029e+03,  2.326206351330114e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.382475731449580e+00,  1.349568829514640e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.301858010413273e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.335747823446343e+00,  2.052021530879469e-07, -6.749999999999994e+04,  3.212896541740921e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.323781591034472e+00,  1.758875597896688e-07, -7.874999999999993e+04,  3.126331948671148e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.268441837545728e+00,  8.794377989483439e-08, -1.574999999999999e+05,  2.582281136160099e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.313132868340250e+00,  1.242312612130414e+00,  5.596422356944007e-08, -2.474999999999998e+05,  2.075440581275337e-01,  2.266995725210037e+04
PdCu_1_9_150,  1.729520500355610e+00,  1.412634064246435e+00,  2.957007072537246e-06,  1.776315789473722e+04,  3.488301777812230e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.981175401112540e-01,  7.319950495580447e-01,  2.957007072537246e-07,  1.776315789473722e+05,  2.691866749497443e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.216286322242060e-01,  2.883979080613339e-01,  1.408098605970117e-07,  3.730263157894817e+05,  1.961009168635001e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.261814101677432e+00,  3.410360007485885e-07,  1.840909090909104e+04,  3.164131181937121e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.204125380853173e+00,  2.652502228044578e-07,  2.366883116883133e+04,  2.997618660477592e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.177337376752899e+00,  2.387252005240120e-07,  2.629870129870148e+04,  2.917677828006343e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  9.529805909321060e-01,  1.193626002620060e-07,  5.259740259740296e+04,  2.226623816077916e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  8.966202032225333e-01,  1.037935654452226e-07,  6.048701298701340e+04,  2.053192666779425e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.501269709137990e-01,  8.111439168906818e-01,  8.525900018714713e-08,  7.363636363636414e+04,  1.793636618890887e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.587431727416589e+00,  1.433653018327392e-07,  2.872340425531916e+03,  4.232466255658391e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.465111213095550e+00,  1.366329261760731e+00,  5.376198818727722e-08,  7.659574468085110e+03,  3.441677457720118e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.256729451091393e+00,  3.909962777256525e-08,  1.053191489361703e+04,  3.040018070217052e-01,  2.720734756710053e+04
