# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0907010383220634; Max AE: 0.284421909848159
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.630318807221718e+05, -7.096334977693540e-07,  2.074635888069783e+00,  4.045303673192511e-03, -8.459042826841356e-02, 
# 3   ,  1.121421308258371e+05, -1.316682021037613e-06,  2.523645208784585e+00,  2.644594668280743e-03, -1.294436123666088e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.318398412815810e-01,  8.104187838714808e-01,  1.019333922592582e-08,  1.136842105263158e+04,  1.487124595353202e-01,  1.465626879001997e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.716048257079573e-01,  1.487858409315868e-06, -4.324151185137732e+02,  5.448483508006312e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.723007999893676e-01,  5.410394215694065e-07, -1.189141575912876e+03,  3.256323228355826e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.311552081193866e-01,  2.001333658009766e-06, -2.854793233082685e+02,  1.159088658116210e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.090917627483011e-01,  1.334222438673177e-06, -4.282189849624028e+02,  1.094478084500704e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.983311993389267e-01,  2.223704064455296e-07, -2.569313909774417e+03,  4.629811122152424e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.571267608170613e-01,  1.601066926407813e-07, -3.568491541353357e+03,  3.098818707542654e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.484282996709501e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.762975260860572e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.384063442682664e+00,  1.231212918527682e-07, -1.124999999999999e+05,  2.880382289240718e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.341010218228194e+00,  8.208086123517878e-08, -1.687499999999999e+05,  2.512707120053647e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.327690700171490e+00,  7.242428932515774e-08, -1.912499999999998e+05,  2.379132149929717e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.316175780728814e+00,  6.480067992250956e-08, -2.137499999999998e+05,  2.252657996491190e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.282781607327035e+00,  4.397188994741720e-08, -3.149999999999997e+05,  1.761734221221503e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.278840766674110e+00,  4.104043061758939e-08, -3.374999999999997e+05,  1.668080808896653e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.424841921850378e+00,  1.478503536268623e-06,  3.552631578947444e+04,  3.389279057083423e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.056849264030851e+00,  3.696258840671558e-07,  1.421052631578978e+05,  2.851458140544104e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.020755233081520e+00,  3.285563413930274e-07,  1.598684210526350e+05,  2.770513554580537e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.536359263773068e-01,  2.688188247761133e-07,  1.953947368421094e+05,  2.615452497992567e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.764327629352745e-01,  1.739415925021909e-07,  3.019736842105328e+05,  2.200424689439715e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.256482008097965e-01,  1.095187804643425e-07,  4.796052631579050e+05,  1.649830380859155e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.026888644849509e-01,  1.056073954477588e-07,  4.973684210526422e+05,  1.602996504818711e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.800493242424725e-01,  1.019657611219740e-07,  5.151315789473794e+05,  1.557492106020544e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.510404249290651e+00,  2.984065006550150e-07,  2.103896103896118e+04,  3.079749774766407e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.382700078713460e+00,  1.705180003742943e-07,  3.681818181818207e+04,  2.618672220048832e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.346902522218272e+00,  1.492032503275075e-07,  4.207792207792236e+04,  2.480864496802224e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.252015527623807e+00,  1.085114547836418e-07,  5.785714285714325e+04,  2.109447654712196e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.196979899270056e+00,  9.181738481692769e-08,  6.837662337662384e+04,  1.893270024544320e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.159238743814741e+00,  8.231903466345241e-08,  7.626623376623428e+04,  1.745803715274584e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.803122898761894e+00,  2.150479527491089e-07,  1.914893617021278e+03,  4.411214452783799e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.732019927181583e+00,  1.228845444280622e-07,  3.351063829787236e+03,  4.145826952195860e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.711569386977258e+00,  1.075239763745544e-07,  3.829787234042555e+03,  4.060961169997541e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.620356585902565e+00,  6.616860084587965e-08,  6.223404255319152e+03,  3.661990121240823e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.587453563379030e+00,  5.734612073309569e-08,  7.180851063829791e+03,  3.513601477009353e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.511802176856847e+00,  4.300959054982177e-08,  9.574468085106388e+03,  3.168406039891587e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.497672923021480e+00,  4.096151480935407e-08,  1.005319148936171e+04,  3.103548229858089e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.483849462995745e+00,  3.909962777256525e-08,  1.053191489361703e+04,  3.040018070217052e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.394924330514737e+00,  2.966178658608398e-08,  1.388297872340426e+04,  2.630266957626740e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.515593359189010e-01,  1.211833834596819e-01,  2.086185987589510e-07,  3.064125334074777e+02,  1.640845829547540e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.123184984121250e-01,  1.668948790071608e-07,  3.830156667593470e+02,  1.478975364319231e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.054162670190087e-01,  1.390790658393006e-07,  4.596188001112164e+02,  1.333073521518084e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.406213195749280e-01,  9.500517226416982e-02,  1.043092993794755e-07,  6.128250668149553e+02,  1.083029850685396e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.403156715188440e-01,  6.620486751850817e-02,  3.973687595408590e-08,  1.608665800389258e+03,  2.807058976211837e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.428690498050574e-02,  3.628149543633930e-08,  1.761872067092997e+03,  2.280540881503483e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  6.132414636106535e-02,  3.090645907540014e-08,  2.068284600500474e+03,  1.505256499970948e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.812900263077025e-01,  8.478616137879751e-08,  7.297708204290805e+02,  4.213070944826446e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.647629136997573e-01,  6.782892910303800e-08,  9.122135255363507e+02,  3.643051301499611e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.508159717354395e-01,  5.652410758586500e-08,  1.094656230643621e+03,  3.150154117783250e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.159373171634004e-01,  3.569943637002000e-08,  1.733205698519066e+03,  1.893932963799395e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.122662210612853e-01,  3.391446455151900e-08,  1.824427051072701e+03,  1.761156136358739e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.056668928506772e-01,  3.083133141047182e-08,  2.006869756179971e+03,  1.522875412906210e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.529501940452550e-01,  9.993878447008828e-02,  2.826205379293250e-08,  2.189312461287242e+03,  1.316833570491480e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.460521954179740e-01,  8.683820307044704e-02,  2.260964303434600e-08,  2.736640576609052e+03,  8.513937026792042e-03,  7.406180360977953e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.014767712122634e+00,  5.096669612962907e-08,  2.273684210526315e+03,  2.987308295522847e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.511096443229539e-01,  2.184286976984103e-08,  5.305263157894736e+03,  2.367568112496644e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.431376958184490e-01,  6.810500888603812e-01,  1.223200707111098e-08,  9.473684210526313e+03,  1.719722340772306e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.680663655141028e-01,  1.176154526068363e-08,  9.852631578947367e+03,  1.670460219749150e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.554426700594611e-01,  1.132593247325091e-08,  1.023157894736842e+04,  1.622609231506074e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.431683825847542e-01,  1.092143488492052e-08,  1.061052631578947e+04,  1.576128953591068e-01,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.255126015415772e-01,  2.975716818631736e-06, -2.162075592568866e+02,  6.311702726626221e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.192660689168229e-01,  7.439292046579340e-07, -8.648302370275464e+02,  4.060073073476759e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.331256177287103e-01,  3.719646023289670e-07, -1.729660474055093e+03,  2.254500152335197e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.209942098856360e-01,  3.306352020701928e-07, -1.945868033311980e+03,  1.946163726465927e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.064014727127481e-01,  2.834016017744511e-07, -2.270179372197309e+03,  1.560892632715029e-02,  9.895025964162154e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.489741058169088e-01,  5.718096165742188e-07, -9.991776315789400e+02,  8.700991096064345e-02,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.289064832106620e-01,  5.003334145024415e-07, -1.141917293233074e+03,  8.215975543713247e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  3.955893803457860e-01,  4.002667316019532e-07, -1.427396616541343e+03,  7.325545413760776e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.014749827815759e-01,  2.106667008431333e-07, -2.712053571428552e+03,  4.371733579732260e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.599470078552105e-01,  1.539487429238281e-07, -3.711231203007491e+03,  2.926082607656914e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.553792872636336e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.762975260860572e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.510866893704183e-01,  1.429524041435547e-07, -3.996710526315760e+03,  2.608959935769059e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.432581450959472e-01,  1.334222438673177e-07, -4.282189849624029e+03,  2.326206351330114e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.309655746774472e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.301858010413273e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.297415339753537e+00,  2.052021530879469e-07, -6.749999999999994e+04,  3.212896541740921e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.287094779478356e+00,  1.758875597896688e-07, -7.874999999999993e+04,  3.126331948671148e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.243622163131896e+00,  8.794377989483439e-08, -1.574999999999999e+05,  2.582281136160099e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.230628715640822e+00,  5.596422356944007e-08, -2.474999999999998e+05,  2.075440581275337e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.445098590507451e+00,  2.957007072537246e-06,  1.776315789473722e+04,  3.488301777812230e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.351662038610356e-01,  2.957007072537246e-07,  1.776315789473722e+05,  2.691866749497443e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.760811540414133e-01,  1.408098605970117e-07,  3.730263157894817e+05,  1.961009168635001e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.286050333232740e+00,  3.410360007485885e-07,  1.840909090909104e+04,  3.164131181937121e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.228604296474066e+00,  2.652502228044578e-07,  2.366883116883133e+04,  2.997618660477592e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.201992791352438e+00,  2.387252005240120e-07,  2.629870129870148e+04,  2.917677828006343e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.795826732200511e-01,  1.193626002620060e-07,  5.259740259740296e+04,  2.226623816077916e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.236807514296894e-01,  1.037935654452226e-07,  6.048701298701340e+04,  2.053192666779425e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.387859945329019e-01,  8.525900018714713e-08,  7.363636363636414e+04,  1.793636618890887e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.564741458899824e+00,  1.433653018327392e-07,  2.872340425531916e+03,  4.232466255658391e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.348822851276493e+00,  5.376198818727722e-08,  7.659574468085110e+03,  3.441677457720118e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.242032045056507e+00,  3.909962777256525e-08,  1.053191489361703e+04,  3.040018070217052e-01,  2.320829836220441e+02
