# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105174757687648; Max AE: 0.606444349382459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.714908902128204e+05, -7.040595927790819e-07,  1.981342964941682e+00, -1.423300998910170e-01, -8.471060105673936e-02, 
# 3   ,  1.174643862150084e+05, -1.314686162856295e-06,  2.485337970556956e+00, -9.129007821996205e-02, -1.258404054703806e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.189265429288268e+00,  7.645004419444361e-08,  1.515789473684210e+03,  3.166098598993362e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.168406911641277e+00,  6.116003535555489e-08,  1.894736842105263e+03,  3.075404462703424e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.148937173185130e+00,  5.096669612962907e-08,  2.273684210526315e+03,  2.987308295522847e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.112794427117736e+00,  3.822502209722181e-08,  3.031578947368420e+03,  2.818614320898580e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.095801840163486e+00,  3.397779741975272e-08,  3.410526315789473e+03,  2.737874008057525e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.048249823471877e+00,  2.548334806481454e-08,  4.547368421052631e+03,  2.509266986347325e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.033405172995866e+00,  2.352309052136727e-08,  4.926315789473683e+03,  2.437388049247899e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.019016504864061e+00,  2.184286976984103e-08,  5.305263157894736e+03,  2.367568112496644e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.005062528191007e+00,  2.038667845185163e-08,  5.684210526315788e+03,  2.299748195220930e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.915246880330739e-01,  1.911251104861090e-08,  6.063157894736841e+03,  2.233871006078362e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.783864495675477e-01,  1.798824569281026e-08,  6.442105263157893e+03,  2.169880894859518e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.656328179569981e-01,  1.698889870987636e-08,  6.821052631578946e+03,  2.107723805477054e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.532500071608272e-01,  1.609474614619866e-08,  7.199999999999999e+03,  2.047347230301456e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.412252056482301e-01,  1.529000883888872e-08,  7.578947368421052e+03,  1.988700165804846e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.295464067910667e-01,  1.456191317989402e-08,  7.957894736842104e+03,  1.931733069475416e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.182022834295596e-01,  1.390000803535338e-08,  8.336842105263157e+03,  1.876397817966040e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.071820932343365e-01,  1.329565985990324e-08,  8.715789473684208e+03,  1.822647666441744e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.964756059450272e-01,  1.274167403240727e-08,  9.094736842105262e+03,  1.770437209091691e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.860730464179715e-01,  1.223200707111098e-08,  9.473684210526313e+03,  1.719722340772306e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.759650492806613e-01,  1.176154526068363e-08,  9.852631578947367e+03,  1.670460219749150e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.661426222339688e-01,  1.132593247325091e-08,  1.023157894736842e+04,  1.622609231506074e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.473201985915613e-01,  1.054483368199222e-08,  1.098947368421052e+04,  1.530980121469114e-01, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.456881340975349e+00,  5.951433637263472e-06, -1.081037796284433e+02,  6.793318608395028e-02, -2.714114849876959e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.371066638385263e-01,  2.975716818631736e-06, -2.162075592568866e+02,  6.311702726626221e-02, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.582140554045308e-01,  1.983811212421157e-06, -3.243113388853299e+02,  5.864231255114469e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.063932745895276e-01,  1.190286727452694e-06, -5.405188981422166e+02,  5.062210415240060e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.653380276907269e-01,  9.919056062105787e-07, -6.486226777706598e+02,  4.703322355754346e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.345070635137660e-01,  8.502048053233531e-07, -7.567264573991031e+02,  4.369877853267697e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.102195824413733e-01,  7.439292046579340e-07, -8.648302370275464e+02,  4.060073073476759e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.904173451050498e-01,  6.612704041403857e-07, -9.729340166559898e+02,  3.772232065856142e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.738544795325721e-01,  5.951433637263472e-07, -1.081037796284433e+03,  3.504797697270991e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.474991901585428e-01,  4.959528031052894e-07, -1.297245355541320e+03,  3.025464487090433e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.367830672524863e-01,  4.578025874818055e-07, -1.405349135169763e+03,  2.810972597234184e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.273028681938454e-01,  4.251024026616766e-07, -1.513452914798206e+03,  2.611687222281817e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.188503065155870e-01,  3.967622424842315e-07, -1.621556694426650e+03,  2.426530288392512e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.112653416348954e-01,  3.719646023289670e-07, -1.729660474055093e+03,  2.254500152335197e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.044223269242079e-01,  3.500843316037336e-07, -1.837764253683536e+03,  2.094666182900433e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.982207469163690e-01,  3.306352020701928e-07, -1.945868033311980e+03,  1.946163726465927e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.925788551748652e-01,  3.132333493296564e-07, -2.053971812940423e+03,  1.808189429480938e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.874291995701312e-01,  2.975716818631736e-07, -2.162075592568866e+03,  1.679996892565574e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.827154075508977e-01,  2.834016017744511e-07, -2.270179372197309e+03,  1.560892632715029e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.783898320126562e-01,  2.705197107847033e-07, -2.378283151825753e+03,  1.450232331765433e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.744117971664801e-01,  2.587579842288466e-07, -2.486386931454196e+03,  1.347417350826705e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.707462705714976e-01,  2.479764015526447e-07, -2.594490711082639e+03,  1.251891491826502e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.673628430289973e-01,  2.380573454905389e-07, -2.702594490711082e+03,  1.163137988646215e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.642349343545686e-01,  2.289012937409028e-07, -2.810698270339526e+03,  1.080676711571947e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.613391672634240e-01,  2.204234680467953e-07, -2.918802049967969e+03,  1.004061569937407e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.586548680439284e-01,  2.125512013308383e-07, -3.026905829596412e+03,  9.328780989078002e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.561636640372877e-01,  2.052218495608094e-07, -3.135009609224856e+03,  8.667412173499305e-03, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.538491558859256e-01,  1.983811212421157e-07, -3.243113388853300e+03,  8.052931446592873e-03, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.285652728507363e+00,  4.002667316019532e-06, -1.427396616541343e+02,  1.227513402414565e-01, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.326916469455825e-01,  1.000666829004883e-06, -5.709586466165371e+02,  1.033469069914953e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.870569318230353e-01,  8.005334632039064e-07, -7.136983082706714e+02,  9.758608542245245e-02, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.534988211146827e-01,  6.671112193365886e-07, -8.564379699248057e+02,  9.214638681796118e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.270788413418237e-01,  5.718096165742188e-07, -9.991776315789400e+02,  8.700991096064345e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.053119995221793e-01,  5.003334145024415e-07, -1.141917293233074e+03,  8.215975543713247e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.868047265759236e-01,  4.447408128910591e-07, -1.284656954887208e+03,  7.757996001791909e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.707099947095114e-01,  4.002667316019532e-07, -1.427396616541343e+03,  7.325545413760776e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.564795925399896e-01,  3.638788469108665e-07, -1.570136278195477e+03,  6.917200730275772e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.437402190048304e-01,  3.335556096682943e-07, -1.712875939849611e+03,  6.531618226411859e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.322267270474944e-01,  3.078974858476563e-07, -1.855615601503746e+03,  6.167529079916519e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.217439444885162e-01,  2.859048082871094e-07, -1.998355263157880e+03,  5.823735195942750e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.121437380689912e-01,  2.668444877346355e-07, -2.141094924812015e+03,  5.499105264522140e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.033106535389660e-01,  2.501667072512207e-07, -2.283834586466148e+03,  5.192571037804516e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.951526020283643e-01,  2.354510185893843e-07, -2.426574248120283e+03,  4.903123814813765e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.805746487316831e-01,  2.106667008431333e-07, -2.712053571428552e+03,  4.371733579732260e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.740404078205803e-01,  2.001333658009766e-07, -2.854793233082686e+03,  4.128041941217108e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.679473478068309e-01,  1.906032055247396e-07, -2.997532894736820e+03,  3.897934299438973e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.622570064629669e-01,  1.819394234554333e-07, -3.140272556390954e+03,  3.680653447591439e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.569358377489492e-01,  1.740290137399797e-07, -3.283012218045089e+03,  3.475484387516891e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.519543152178234e-01,  1.667778048341472e-07, -3.425751879699223e+03,  3.281751976888223e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.429082124006257e-01,  1.539487429238281e-07, -3.711231203007491e+03,  2.926082607656914e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.349401471805450e-01,  1.429524041435547e-07, -3.996710526315760e+03,  2.608959935769059e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.313138290005510e-01,  1.380230108972252e-07, -4.139450187969895e+03,  2.463529819781322e-02, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.279044877136161e-01,  1.334222438673177e-07, -4.282189849624029e+03,  2.326206351330114e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.653575435863493e+00,  1.231212918527682e-06, -1.124999999999999e+04,  3.683027847589223e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.536264088525664e+00,  6.156064592638408e-07, -2.249999999999998e+04,  3.583796576756441e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.489863067576504e+00,  4.104043061758938e-07, -3.374999999999997e+04,  3.487238879276501e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.461572650811820e+00,  3.078032296319204e-07, -4.499999999999996e+04,  3.393282721460698e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.440821860453029e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.301858010413273e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.424078152879981e+00,  2.052021530879469e-07, -6.749999999999994e+04,  3.212896541740921e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.409820222848613e+00,  1.758875597896688e-07, -7.874999999999993e+04,  3.126331948671148e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.397281197255937e+00,  1.539016148159602e-07, -8.999999999999993e+04,  3.042099652541531e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.386029693452813e+00,  1.368014353919646e-07, -1.012499999999999e+05,  2.960136814622927e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.366427083644650e+00,  1.119284471388801e-07, -1.237499999999999e+05,  2.802776578159091e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.357786124795910e+00,  1.026010765439735e-07, -1.349999999999999e+05,  2.727261786194342e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.349794372789282e+00,  9.470868604059088e-08, -1.462499999999999e+05,  2.653781578024075e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.342388233683164e+00,  8.794377989483439e-08, -1.574999999999999e+05,  2.582281136160099e-01, -5.546890194805078e+00
