# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146934322686433; Max AE: 0.798187075072207
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.062465770320771e-03,  4.875157781743894e+00, -3.345769364819834e-02, 
# 3   ,  1.126634948685540e-03,  4.943747078037511e+00, -2.553390596596821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.573866337301770e-01,  4.262943434756842e-01,  1.764197530864197e+02,  5.585708205811352e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.566764548194350e+00,  2.652753623188406e+02,  2.704274012640763e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.432328705124487e+00,  2.652753623188406e+02,  2.428517105708872e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.382474409360330e+00,  2.652753623188406e+02,  2.326255193385033e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.334719417574891e+00,  2.652753623188406e+02,  2.228299406263090e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.143516150314018e+00,  2.652753623188406e+02,  1.836100269700013e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.105823401235541e+00,  2.652753623188406e+02,  1.758784312420383e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.097391432233562e+00,  2.042974899598394e+02,  1.874380433919223e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.390591050274613e-01,  2.042974899598394e+02,  1.549606684443850e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.154772970946947e-01,  2.042974899598394e+02,  1.501235310657602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.704990400121015e-01,  2.042974899598394e+02,  1.408975205249272e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.514803396534180e-01,  2.042974899598394e+02,  1.164842182920487e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.971520044981738e-01,  2.042974899598394e+02,  8.482814846531185e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.842429152145332e-01,  2.042974899598394e+02,  8.218021585234461e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.717367864945295e-01,  2.042974899598394e+02,  7.961493914133526e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.520213650059657e+00,  6.148479166666659e+02,  1.846948383226269e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.377653052796642e+00,  6.148479166666659e+02,  1.554525853237876e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.335337894667466e+00,  6.148479166666659e+02,  1.467728338114090e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.222048194531995e+00,  6.148479166666659e+02,  1.235346730774714e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.156671956138071e+00,  6.148479166666659e+02,  1.101245966613317e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.112340683116346e+00,  6.148479166666659e+02,  1.010312965044151e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.873235499452801e+00,  2.212083333333333e+02,  3.428949350284726e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.778092066868550e+00,  2.212083333333333e+02,  3.233789651165784e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.747596540980119e+00,  2.212083333333333e+02,  3.171236750821455e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.603742351171178e+00,  2.212083333333333e+02,  2.876160783541719e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550021030836246e+00,  2.212083333333333e+02,  2.765966769850298e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.424550767976748e+00,  2.212083333333333e+02,  2.508600201471016e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.400893978067700e+00,  2.212083333333333e+02,  2.460075023480600e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.377694793934313e+00,  2.212083333333333e+02,  2.412488493624559e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.227391085224887e+00,  2.212083333333333e+02,  2.104183172159330e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.273234121783103e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.273234121783103e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.273234121783103e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.273234121783103e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.273234121783103e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.273234121783103e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.273234121783103e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  5.449675730993469e-02,  2.748860655737706e+02,  2.823133654264438e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.445492139975781e-02,  2.748860655737706e+02,  1.976894768728868e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.442562587141866e-02,  2.748860655737706e+02,  1.384317359797765e-05
PdAg_1_5_150,  1.558238424465960e-01,  5.437685283282913e-02,  2.748860655737706e+02,  3.977572097810093e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.437364381614763e-02,  2.748860655737706e+02,  3.328465937878001e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.436871137514210e-02,  2.748860655737706e+02,  2.330752881835365e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.436525744131712e-02,  2.748860655737706e+02,  1.632105930351559e-06
PdAg_1_5_150,  1.460521954179740e-01,  5.435995924007211e-02,  2.748860655737706e+02,  5.604084585006835e-07
PdAg_1_1_150,  8.633057604134300e-01,  9.486380238675595e-01,  2.561171052631579e+02,  1.851685750366069e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.550772698363805e-01,  2.561171052631579e+02,  1.460159341397720e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.539285038235997e-01,  2.561171052631579e+02,  1.053284226555418e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.386937134135369e-01,  2.561171052631579e+02,  1.022467944553972e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.239046522621801e-01,  2.561171052631579e+02,  9.925532646200881e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.095482795224472e-01,  2.561171052631579e+02,  9.635138082864282e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.050546713372062e-01,  2.302743405275779e+02,  1.013317637948150e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.902936510060280e-01,  2.302743405275779e+02,  7.811839577261147e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.770901085129084e-01,  2.302743405275779e+02,  5.522006770157729e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.544123329788986e-01,  2.302743405275779e+02,  5.063290432609732e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.238784748694186e-01,  2.302743405275779e+02,  4.445664619082054e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.231698278545290e-01,  1.764197530864197e+02,  1.172689902815004e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.020643703310633e-01,  1.764197530864197e+02,  1.129998686637651e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.621304867696817e-01,  1.764197530864197e+02,  1.049222136116313e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.149366956810926e-01,  1.764197530864197e+02,  7.514848353096143e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.299975465755196e-01,  1.764197530864197e+02,  5.796735598442626e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.195648860184522e-01,  1.764197530864197e+02,  5.585708205811352e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.095120214893695e-01,  1.764197530864197e+02,  5.382363164683695e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.904908786822830e-01,  1.764197530864197e+02,  4.997611628918697e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.532261239850454e+00,  2.652753623188406e+02,  3.011342978912029e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.500579789959662e+00,  2.652753623188406e+02,  2.947259098020272e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.469572547648509e+00,  2.652753623188406e+02,  2.884538975364925e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.270232121604418e+00,  2.652753623188406e+02,  2.481321693215407e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.076300523647732e+00,  2.652753623188406e+02,  2.089045157026443e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.313334252834032e-01,  2.042974899598394e+02,  1.934774934330367e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.938352854352062e-01,  2.042974899598394e+02,  1.454373861825511e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.820918232259447e-01,  2.042974899598394e+02,  1.026068248963706e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.377065570308199e+00,  6.148479166666659e+02,  1.900775796357580e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.324597332244588e+00,  6.148479166666659e+02,  1.794645290012100e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.299472250513908e+00,  6.148479166666659e+02,  1.743823350025934e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.084210859458380e+00,  6.148479166666659e+02,  1.308401821259179e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.030799383401634e+00,  6.148479166666659e+02,  1.200363373471212e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.513999008644660e-01,  6.148479166666659e+02,  1.039757498445975e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.624120355008251e+00,  2.212083333333333e+02,  3.297576412507869e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.334855188692983e+00,  2.212083333333333e+02,  2.712463214463571e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.186555273729685e+00,  2.212083333333333e+02,  2.412488493624559e-01
