# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14369080056011; Max AE: 0.768307944633089
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.945603060743385e-01,  3.283633798601145e+00, -5.721626871544064e-01, 
# 3   ,  3.138725656829909e-01,  3.344109432188791e+00, -1.302390152066371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.572052900746600e+00,  1.315266621461719e+00,  4.185942307692308e+00,  3.267755047712991e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.294622556928090e+00,  4.185942307692308e+00,  3.204885477597030e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.274375671327313e+00,  4.185942307692308e+00,  3.143225478819451e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.254518323184309e+00,  4.185942307692308e+00,  3.082751779981707e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.298819992119379e-01,  4.552716666666667e+00,  9.865975832519368e-04
PdAg_1_9_150,  2.037333156497510e-01,  1.292673800596516e-01,  4.552716666666667e+00,  8.028060044326999e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.287672572595649e-01,  4.552716666666667e+00,  6.532526449424900e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.275404407476605e-01,  4.552716666666667e+00,  2.863936839002443e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.272168487789006e-01,  4.552716666666667e+00,  1.896289172795225e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.270987159490967e-01,  4.552716666666667e+00,  1.543032701380515e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.270025898824032e-01,  4.552716666666667e+00,  1.255583774715126e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.269243709765048e-01,  4.552716666666667e+00,  1.021683217677393e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.268607233369997e-01,  4.552716666666667e+00,  8.313555959421832e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.268089325075572e-01,  4.552716666666667e+00,  6.764837818082102e-05
PdAg_1_9_150,  1.405360686991620e-01,  1.267667897032803e-01,  4.552716666666667e+00,  5.504627734307862e-05
PdAg_1_9_150,  1.407484018177340e-01,  1.267324976100384e-01,  4.552716666666667e+00,  4.479180034784908e-05
PdAg_1_9_150,  1.399612319982450e-01,  1.267045937322806e-01,  4.552716666666667e+00,  3.644761235890994e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.266818880202546e-01,  4.552716666666667e+00,  2.965784889977427e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.266634121165439e-01,  4.552716666666667e+00,  2.413293887951531e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.266483780573812e-01,  4.552716666666667e+00,  1.963725491119001e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.266261902147891e-01,  4.552716666666667e+00,  1.300235164560403e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.266114990508284e-01,  4.552716666666667e+00,  8.609204752931378e-06
PdAg_1_9_150,  1.400226081178480e-01,  1.266061357880179e-01,  4.552716666666667e+00,  7.005410702773759e-06
PdAg_1_9_150,  1.397688243322160e-01,  1.266017716382768e-01,  4.552716666666667e+00,  5.700384707173707e-06
PdAg_1_9_150,  1.388940954579200e-01,  1.265953308582814e-01,  4.552716666666667e+00,  3.774377162851859e-06
PdAg_1_9_150,  1.382557959582690e-01,  1.265929795404476e-01,  4.552716666666667e+00,  3.071254887269850e-06
PdAg_1_9_150,  1.387771476678070e-01,  1.265910662455974e-01,  4.552716666666667e+00,  2.499116059575720e-06
PdAg_1_5_150,  3.409918655612450e-01,  2.786966838390158e-01,  4.640170765027325e+00,  3.727884365239134e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.670622145282175e-01,  4.640170765027325e+00,  3.379975017572143e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.565135462326316e-01,  4.640170765027325e+00,  3.064534733410105e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.469493452503813e-01,  4.640170765027325e+00,  2.778533297865266e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.382777349707070e-01,  4.640170765027325e+00,  2.519223294544036e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.304154132794223e-01,  4.640170765027325e+00,  2.284113713033162e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.232868523335804e-01,  4.640170765027325e+00,  2.070946019499401e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.109634871148736e-01,  4.640170765027325e+00,  1.702436391791406e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.008329741898027e-01,  4.640170765027325e+00,  1.399500344676456e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.925051116048943e-01,  4.640170765027325e+00,  1.150469541295789e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.889145757245369e-01,  4.640170765027325e+00,  1.043100570478131e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.856591309772518e-01,  4.640170765027325e+00,  9.457519396005126e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.827075045750192e-01,  4.640170765027325e+00,  8.574884882366979e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.800313423008407e-01,  4.640170765027325e+00,  7.774623309459406e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.776049361295452e-01,  4.640170765027325e+00,  7.049047122286786e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.716018399014216e-01,  4.640170765027325e+00,  5.253921588911402e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.684754428847454e-01,  4.640170765027325e+00,  4.319024845825491e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.659053652457038e-01,  4.640170765027325e+00,  3.550486108933905e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.647972830836607e-01,  4.640170765027325e+00,  3.219132669546661e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.637926140386533e-01,  4.640170765027325e+00,  2.918703193364765e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.628817069556126e-01,  4.640170765027325e+00,  2.646311663867320e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.620558113852681e-01,  4.640170765027325e+00,  2.399341405539422e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.116026619060179e+00,  3.406646198830410e+00,  4.034449277703163e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.080038937527597e+00,  3.406646198830410e+00,  3.926834134531764e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.045011193581029e+00,  3.406646198830410e+00,  3.822089524174796e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.010917781787455e+00,  3.406646198830410e+00,  3.720138877866971e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.777337797147182e-01,  3.406646198830410e+00,  3.620907669242864e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.139976211829668e-01,  3.406646198830410e+00,  3.430315346161993e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.833988733151318e-01,  3.406646198830410e+00,  3.338814907888933e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.536163182919714e-01,  3.406646198830410e+00,  3.249755157820685e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.246281849363581e-01,  3.406646198830410e+00,  3.163070992892985e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.964132827968557e-01,  3.406646198830410e+00,  3.078699046604627e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.689509866574066e-01,  3.406646198830410e+00,  2.996577642696279e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.422212214602086e-01,  3.406646198830410e+00,  2.916646750064865e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.908816467943560e-01,  3.406646198830410e+00,  2.763124337874395e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.662343078735504e-01,  3.406646198830410e+00,  2.689420592764973e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.422444135565014e-01,  3.406646198830410e+00,  2.617682825794390e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.188944271262271e-01,  3.406646198830410e+00,  2.547858596343288e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.961672796411920e-01,  3.406646198830410e+00,  2.479896862596556e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.740463574578344e-01,  3.406646198830410e+00,  2.413747944231528e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.525154900859234e-01,  3.406646198830410e+00,  2.349363486101464e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.315589383678583e-01,  3.406646198830410e+00,  2.286696422887721e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.111613829732772e-01,  3.406646198830410e+00,  2.225700944694800e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.913079132005594e-01,  3.406646198830410e+00,  2.166332463563119e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.997072288917944e-01,  3.406646198830410e+00,  1.892415936110217e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.828266939418818e-01,  3.406646198830410e+00,  1.841937519383095e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.706833876918787e-01,  4.306473860911270e+00,  9.610616712890785e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.288276297144964e-01,  4.306473860911270e+00,  8.358990268657265e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.099905764586722e-01,  4.306473860911270e+00,  7.795699693459343e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.924229031425870e-01,  4.306473860911270e+00,  7.270367802493481e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.760390695594191e-01,  4.306473860911270e+00,  6.780436658929070e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.607592998340136e-01,  4.306473860911270e+00,  6.323520698633936e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.332193656306259e-01,  4.306473860911270e+00,  5.499985023087511e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.208251041879963e-01,  4.306473860911270e+00,  5.129355362367429e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.092660597312448e-01,  4.306473860911270e+00,  4.783701468822866e-02
PdAu_1_9_150,  2.788464410115860e-01,  1.984859491638166e-01,  4.306473860911270e+00,  4.461340290577204e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.884322821603908e-01,  4.306473860911270e+00,  4.160702192234666e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.790561055819081e-01,  4.306473860911270e+00,  3.880323312039175e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.703117651138052e-01,  4.306473860911270e+00,  3.618838434064367e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.545511505580004e-01,  4.306473860911270e+00,  3.147543613263928e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.408430995935579e-01,  4.306473860911270e+00,  2.737627274028870e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.346738340365874e-01,  4.306473860911270e+00,  2.553145704807836e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.235544801081249e-01,  4.306473860911270e+00,  2.220640021188964e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.185502495734875e-01,  4.306473860911270e+00,  2.070996875947691e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.138832410962616e-01,  4.306473860911270e+00,  1.931437792375141e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.095307301606165e-01,  4.306473860911270e+00,  1.801283231829067e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.054715235966354e-01,  4.306473860911270e+00,  1.679899448005814e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.016858563869046e-01,  4.306473860911270e+00,  1.566695401113932e-02
PdAu_1_9_150,  2.044590945195490e-01,  9.815529542703649e-02,  4.306473860911270e+00,  1.461119879993582e-02
PdAu_1_9_150,  1.941416085652220e-01,  9.486264977152201e-02,  4.306473860911270e+00,  1.362658818168839e-02
PdAu_1_9_150,  1.850180473961740e-01,  9.179188692787914e-02,  4.306473860911270e+00,  1.270832790764198e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.433385396806811e-01,  4.381090534979418e+00,  1.706357332541323e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.140634181960845e-01,  4.381090534979418e+00,  1.618814977608771e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.862902172218191e-01,  4.381090534979418e+00,  1.535763864786523e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.599418827575953e-01,  4.381090534979418e+00,  1.456973576972951e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.349453139543855e-01,  4.381090534979418e+00,  1.382225518304162e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.112311603033454e-01,  4.381090534979418e+00,  1.311312307681390e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.471419683403385e-01,  4.381090534979418e+00,  1.119664297164405e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.097084433381753e-01,  4.381090534979418e+00,  1.007725600894940e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.924193979391083e-01,  4.381090534979418e+00,  9.560256019874554e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.760173436291330e-01,  4.381090534979418e+00,  9.069780015946662e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.604567745301645e-01,  4.381090534979418e+00,  8.604467219984009e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.456945193816427e-01,  4.381090534979418e+00,  8.163026667637621e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.316896217661365e-01,  4.381090534979418e+00,  7.744233625738282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.184032264798141e-01,  4.381090534979418e+00,  7.346926194395456e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.057984717325205e-01,  4.381090534979418e+00,  6.970002083420909e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.824957953932252e-01,  4.381090534979418e+00,  6.273174518060909e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.717332228295525e-01,  4.381090534979418e+00,  5.951337784487620e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.615228094938377e-01,  4.381090534979418e+00,  5.646012449214968e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.518362276037394e-01,  4.381090534979418e+00,  5.356351417286408e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.426466026954726e-01,  4.381090534979418e+00,  5.081551052806350e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.339284390632673e-01,  4.381090534979418e+00,  4.820848949331852e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.033048786640478e-01,  4.381090534979418e+00,  3.905102589345789e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.726377020679857e+00,  4.836173913043478e+00,  4.517869074581253e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.691042372285817e+00,  4.836173913043478e+00,  4.412206717799727e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.656534118407361e+00,  4.836173913043478e+00,  4.309015555613776e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.622832931615848e+00,  4.836173913043478e+00,  4.208237792580302e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.495727907276553e+00,  4.836173913043478e+00,  3.828151473885576e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.465787600442538e+00,  4.836173913043478e+00,  3.738619993408817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.436547527132473e+00,  4.836173913043478e+00,  3.651182444180872e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.407991310527285e+00,  4.836173913043478e+00,  3.565789854063097e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.380102956823270e+00,  4.836173913043478e+00,  3.482394396260264e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.352866846274263e+00,  4.836173913043478e+00,  3.400949362533662e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.300290693658959e+00,  4.836173913043478e+00,  3.243729170786253e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.274921204671312e+00,  4.836173913043478e+00,  3.167865956671748e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.250145048503302e+00,  4.836173913043478e+00,  3.093777005127500e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.225948348492495e+00,  4.836173913043478e+00,  3.021420820315180e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.202317552519027e+00,  4.836173913043478e+00,  2.950756876886747e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.179239425415321e+00,  4.836173913043478e+00,  2.881745597286963e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.156701041553313e+00,  4.836173913043478e+00,  2.814348329586736e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.113193305472601e+00,  4.836173913043478e+00,  2.684245720916317e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.092199585383319e+00,  4.836173913043478e+00,  2.621467511904354e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.071696859146586e+00,  4.836173913043478e+00,  2.560157537896376e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.051673643568276e+00,  4.836173913043478e+00,  2.500281460320756e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.032118724019228e+00,  4.836173913043478e+00,  2.441805743704482e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.013021148154141e+00,  4.836173913043478e+00,  2.384697636890563e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.943702197773738e-01,  4.836173913043478e+00,  2.328925154694728e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.761554928522027e-01,  4.836173913043478e+00,  2.274457059991113e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.659857532323689e-01,  3.743298945783132e+00,  3.269800475254368e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.311972094954430e-01,  3.743298945783132e+00,  3.165771153121342e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.975154698740391e-01,  3.743298945783132e+00,  3.065051543597803e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.649053211853518e-01,  3.743298945783132e+00,  2.967536347549499e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.333326705606646e-01,  3.743298945783132e+00,  2.873123615954103e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.027645098023423e-01,  3.743298945783132e+00,  2.781714643316761e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.731688808748174e-01,  3.743298945783132e+00,  2.693213864476656e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.445148424934839e-01,  3.743298945783132e+00,  2.607528754696684e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.899126629261859e-01,  3.743298945783132e+00,  2.444250068174875e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.639074369057599e-01,  3.743298945783132e+00,  2.366485788782244e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.387295720822311e-01,  3.743298945783132e+00,  2.291195594683993e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.143527458022376e-01,  3.743298945783132e+00,  2.218300772387348e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.907514728726255e-01,  3.743298945783132e+00,  2.147725112684237e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.679010789164936e-01,  3.743298945783132e+00,  2.079394830976991e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.457776745769206e-01,  3.743298945783132e+00,  2.013238490138907e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.243581305414050e-01,  3.743298945783132e+00,  1.949186925829016e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.036200533609092e-01,  3.743298945783132e+00,  1.887173174182969e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.835417620382221e-01,  3.743298945783132e+00,  1.827132401804460e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.452812399569767e-01,  3.743298945783132e+00,  1.712720709074049e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.270590090448210e-01,  3.743298945783132e+00,  1.658230174952297e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.094165218643973e-01,  3.743298945783132e+00,  1.605473267506010e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.923353337589507e-01,  3.743298945783132e+00,  1.554394831073784e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.757975868919786e-01,  3.743298945783132e+00,  1.504941464782036e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.597859915774326e-01,  3.743298945783132e+00,  1.457061466716105e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.442838082039045e-01,  3.743298945783132e+00,  1.410704779867548e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.292748297338970e-01,  3.743298945783132e+00,  1.365822939801137e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.147433647598846e-01,  3.743298945783132e+00,  1.322369023986841e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.606583067582414e+00,  5.258567708333326e+00,  3.763193480163098e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.570478348140778e+00,  5.258567708333326e+00,  3.655228354697677e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.535409464508531e+00,  5.258567708333326e+00,  3.550360722990738e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.501346698802785e+00,  5.258567708333326e+00,  3.448501718683422e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.468261185739644e+00,  5.258567708333326e+00,  3.349565024971559e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.436124888173336e+00,  5.258567708333326e+00,  3.253466801459553e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.374591789765888e+00,  5.258567708333326e+00,  3.069462361248479e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.288755365275289e+00,  5.258567708333326e+00,  2.812782888787502e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.261769046983330e+00,  5.258567708333326e+00,  2.732084817031232e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.235556959741568e+00,  5.258567708333326e+00,  2.653701953750930e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.210096891045406e+00,  5.258567708333326e+00,  2.577567876166342e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.185367265661721e+00,  5.258567708333326e+00,  2.503618067150974e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.161347127345692e+00,  5.258567708333326e+00,  2.431789860559340e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.138016121082176e+00,  5.258567708333326e+00,  2.362022388122752e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.115354475836569e+00,  5.258567708333326e+00,  2.294256527868670e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.093342987800549e+00,  5.258567708333326e+00,  2.228434854019876e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.051196407080722e+00,  5.258567708333326e+00,  2.102402552821406e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.031025598770408e+00,  5.258567708333326e+00,  2.042085123863609e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.924034665799969e-01,  5.258567708333326e+00,  1.926592096576127e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.739194137424215e-01,  5.258567708333326e+00,  1.871318627772574e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.559656639823354e-01,  5.258567708333326e+00,  1.817630941636253e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.385270030306351e-01,  5.258567708333326e+00,  1.765483542439791e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.051362604218766e-01,  5.258567708333326e+00,  1.665634110817263e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.891558829630833e-01,  5.258567708333326e+00,  1.617847464528198e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.753339244687756e+00,  4.185942307692308e+00,  5.208791698235983e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.719826618093087e+00,  4.185942307692308e+00,  5.108577792937031e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.686958753543521e+00,  4.185942307692308e+00,  5.010291940706254e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.654723246219234e+00,  4.185942307692308e+00,  4.913897047004501e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.623107929961400e+00,  4.185942307692308e+00,  4.819356730968427e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.561690371853000e+00,  4.185942307692308e+00,  4.635697794699106e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.531864950104594e+00,  4.185942307692308e+00,  4.546509858857888e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.502613350878522e+00,  4.185942307692308e+00,  4.459037843305676e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.473924534187155e+00,  4.185942307692308e+00,  4.373248734805752e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.445787672445344e+00,  4.185942307692308e+00,  4.289110155275492e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.418192146383929e+00,  4.185942307692308e+00,  4.206590349566403e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.391127541041869e+00,  4.185942307692308e+00,  4.125658173479252e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.364583641835478e+00,  4.185942307692308e+00,  4.046283082009782e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.338550430703298e+00,  4.185942307692308e+00,  3.968435117820582e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.287976960413793e+00,  4.185942307692308e+00,  3.817203612647008e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.263417614078292e+00,  4.185942307692308e+00,  3.743762994648371e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.239330774256864e+00,  4.185942307692308e+00,  3.671735328359764e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215707350218722e+00,  4.185942307692308e+00,  3.601093429471069e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.192538426133074e+00,  4.185942307692308e+00,  3.531810636681351e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.147529268870990e+00,  4.185942307692308e+00,  3.397218279060371e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.125672048570687e+00,  4.185942307692308e+00,  3.331857917076052e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.104235347563949e+00,  4.185942307692308e+00,  3.267755047712991e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.083211075321705e+00,  4.185942307692308e+00,  3.204885477597030e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.062591296971620e+00,  4.185942307692308e+00,  3.143225478819451e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.042368230303355e+00,  4.185942307692308e+00,  3.082751779981707e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.022534242831449e+00,  4.185942307692308e+00,  3.023441557412453e-01
