# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0937461896036339; Max AE: 0.294186483281479
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.615617839067596e+05, -8.723227895237464e-07,  1.900147585949007e+00, -4.426576159461492e-01,  9.120632051351014e-01, 
# 3   ,  1.091185992403168e+05, -1.423335405221035e-06,  2.597000703848754e+00, -2.405517363632145e-01,  4.500241650742507e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.649300217335329e-01,  1.487858409315868e-06, -4.324151185137732e+02,  5.448483508006312e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.709660861367355e-01,  5.410394215694065e-07, -1.189141575912876e+03,  3.256323228355826e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.431649062470737e-01,  2.001333658009766e-06, -2.854793233082685e+02,  1.159088658116210e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.232327800984427e-01,  1.334222438673177e-06, -4.282189849624028e+02,  1.094478084500704e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.254739634866021e-01,  2.223704064455296e-07, -2.569313909774417e+03,  4.629811122152424e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.871950168231858e-01,  1.601066926407813e-07, -3.568491541353357e+03,  3.098818707542654e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.791464426219661e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.762975260860572e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.403309119504643e+00,  1.231212918527682e-07, -1.124999999999999e+05,  2.880382289240718e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.375883002718054e+00,  8.208086123517878e-08, -1.687499999999999e+05,  2.512707120053647e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.368568916795712e+00,  7.242428932515774e-08, -1.912499999999998e+05,  2.379132149929717e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.362932539890980e+00,  6.480067992250956e-08, -2.137499999999998e+05,  2.252657996491190e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.354607323218897e+00,  4.397188994741720e-08, -3.149999999999997e+05,  1.761734221221503e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.355965443649909e+00,  4.104043061758939e-08, -3.374999999999997e+05,  1.668080808896653e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.490164682934048e+00,  1.478503536268623e-06,  3.552631578947444e+04,  3.389279057083423e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.115847275013605e+00,  3.696258840671558e-07,  1.421052631578978e+05,  2.851458140544104e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.078336133028019e+00,  3.285563413930274e-07,  1.598684210526350e+05,  2.770513554580537e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.008230529151221e+00,  2.688188247761133e-07,  1.953947368421094e+05,  2.615452497992567e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.210693407276417e-01,  1.739415925021909e-07,  3.019736842105328e+05,  2.200424689439715e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.510879572069763e-01,  1.095187804643425e-07,  4.796052631579050e+05,  1.649830380859155e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.260616917707746e-01,  1.056073954477588e-07,  4.973684210526422e+05,  1.602996504818711e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.013316280346370e-01,  1.019657611219740e-07,  5.151315789473794e+05,  1.557492106020544e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.453225125157772e+00,  2.984065006550150e-07,  2.103896103896118e+04,  3.079749774766407e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.331187116771431e+00,  1.705180003742943e-07,  3.681818181818207e+04,  2.618672220048832e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.296969775169581e+00,  1.492032503275075e-07,  4.207792207792236e+04,  2.480864496802224e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.206056280616687e+00,  1.085114547836418e-07,  5.785714285714325e+04,  2.109447654712196e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.153105834091140e+00,  9.181738481692769e-08,  6.837662337662384e+04,  1.893270024544320e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.116668201596083e+00,  8.231903466345241e-08,  7.626623376623428e+04,  1.745803715274584e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.774700356510204e+00,  2.150479527491089e-07,  1.914893617021278e+03,  4.411214452783799e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.708129925986376e+00,  1.228845444280622e-07,  3.351063829787236e+03,  4.145826952195860e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.689104892757039e+00,  1.075239763745544e-07,  3.829787234042555e+03,  4.060961169997541e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.604525050319578e+00,  6.616860084587965e-08,  6.223404255319152e+03,  3.661990121240823e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.574068439611387e+00,  5.734612073309569e-08,  7.180851063829791e+03,  3.513601477009353e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.504071969890899e+00,  4.300959054982177e-08,  9.574468085106388e+03,  3.168406039891587e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.490999536668774e+00,  4.096151480935407e-08,  1.005319148936171e+04,  3.103548229858089e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.478209457594580e+00,  3.909962777256525e-08,  1.053191489361703e+04,  3.040018070217052e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.395902695045551e+00,  2.966178658608398e-08,  1.388297872340426e+04,  2.630266957626740e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.523808709575794e-01,  2.086185987589510e-07,  3.064125334074777e+02,  1.640845829547540e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.435152280300156e-01,  1.668948790071608e-07,  3.830156667593470e+02,  1.478975364319231e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.365819016240836e-01,  1.390790658393006e-07,  4.596188001112164e+02,  1.333073521518084e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.260761736169192e-01,  1.043092993794755e-07,  6.128250668149553e+02,  1.083029850685396e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.677634714090567e-02,  3.973687595408590e-08,  1.608665800389258e+03,  2.807058976211837e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.481386909271901e-02,  3.628149543633930e-08,  1.761872067092997e+03,  2.280540881503483e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.177781076222231e-02,  3.090645907540014e-08,  2.068284600500474e+03,  1.505256499970948e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.362452016894566e-01,  8.478616137879751e-08,  7.297708204290805e+02,  4.213070944826446e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.193317609456555e-01,  6.782892910303800e-08,  9.122135255363507e+02,  3.643051301499611e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.050379741650717e-01,  5.652410758586500e-08,  1.094656230643621e+03,  3.150154117783250e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  6.923267293588878e-02,  3.569943637002000e-08,  1.733205698519066e+03,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.552491491969060e-01,  6.545984558738685e-02,  3.391446455151900e-08,  1.824427051072701e+03,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01,  5.867558919096286e-02,  3.083133141047182e-08,  2.006869756179971e+03,  1.522875412906210e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.529501940452550e-01,  5.278464795694046e-02,  2.826205379293250e-08,  2.189312461287242e+03,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.460521954179740e-01,  3.930135668474469e-02,  2.260964303434600e-08,  2.736640576609052e+03,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.038935543111990e+00,  5.096669612962907e-08,  2.273684210526315e+03,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.704960691733384e-01,  2.184286976984103e-08,  5.305263157894736e+03,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.952686915147283e-01,  1.223200707111098e-08,  9.473684210526313e+03,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.818846098777674e-01,  1.176154526068363e-08,  9.852631578947367e+03,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.688708021996901e-01,  1.132593247325091e-08,  1.023157894736842e+04,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.562163633372307e-01,  1.092143488492052e-08,  1.061052631578947e+04,  1.576128953591068e-01,  7.866000000000001e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.175594388691610e-01,  2.975716818631736e-06, -2.162075592568866e+02,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.164782703119923e-01,  7.439292046579340e-07, -8.648302370275464e+02,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.302302159641921e-01,  3.719646023289670e-07, -1.729660474055093e+03,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.180206464244321e-01,  3.306352020701928e-07, -1.945868033311980e+03,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.033226929175972e-01,  2.834016017744511e-07, -2.270179372197309e+03,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.611751181432003e-01,  5.718096165742188e-07, -9.991776315789400e+02,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.409830441999379e-01,  5.003334145024415e-07, -1.141917293233074e+03,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.073457640173878e-01,  4.002667316019532e-07, -1.427396616541343e+03,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.117748578524304e-01,  2.106667008431333e-07, -2.712053571428552e+03,  4.371733579732260e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.694644727116428e-01,  1.539487429238281e-07, -3.711231203007491e+03,  2.926082607656914e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.648095671747094e-01,  1.482469376303531e-07, -3.853970864661626e+03,  2.762975260860572e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.604352224344990e-01,  1.429524041435547e-07, -3.996710526315760e+03,  2.608959935769059e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.524585249449065e-01,  1.334222438673177e-07, -4.282189849624029e+03,  2.326206351330114e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.319840187218738e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.301858010413273e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.308271136550512e+00,  2.052021530879469e-07, -6.749999999999994e+04,  3.212896541740921e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.298604061588183e+00,  1.758875597896688e-07, -7.874999999999993e+04,  3.126331948671148e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.259805388373248e+00,  8.794377989483439e-08, -1.574999999999999e+05,  2.582281136160099e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.252789482675105e+00,  5.596422356944007e-08, -2.474999999999998e+05,  2.075440581275337e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.504532822686206e+00,  2.957007072537246e-06,  1.776315789473722e+04,  3.488301777812230e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.797541831857996e-01,  2.957007072537246e-07,  1.776315789473722e+05,  2.691866749497443e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.949366988309552e-01,  1.408098605970117e-07,  3.730263157894817e+05,  1.961009168635001e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.242604212363431e+00,  3.410360007485885e-07,  1.840909090909104e+04,  3.164131181937121e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.183604886354872e+00,  2.652502228044578e-07,  2.366883116883133e+04,  2.997618660477592e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.156206685992425e+00,  2.387252005240120e-07,  2.629870129870148e+04,  2.917677828006343e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.262833580428160e-01,  1.193626002620060e-07,  5.259740259740296e+04,  2.226623816077916e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.683148432914045e-01,  1.037935654452226e-07,  6.048701298701340e+04,  2.053192666779425e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.801697172525546e-01,  8.525900018714713e-08,  7.363636363636414e+04,  1.793636618890887e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.556060707803409e+00,  1.433653018327392e-07,  2.872340425531916e+03,  4.232466255658391e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.334101573541139e+00,  5.376198818727722e-08,  7.659574468085110e+03,  3.441677457720118e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.224102362282329e+00,  3.909962777256525e-08,  1.053191489361703e+04,  3.040018070217052e-01,  1.949999999999993e-02
