# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140584514122082; Max AE: 0.660889247740356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.869255574839642e-03,  3.325359006478825e+00, -4.204447657998725e-01, 
# 3   ,  5.660269507389744e-03,  3.362677212652960e+00, -9.452907469500762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.318398412815810e-01,  6.384390362995923e-01,  1.153641679957470e+02,  1.841937519383095e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.398964002796667e-01,  2.070440033515356e+02,  7.795699693459343e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.397366460417352e-01,  2.070440033515356e+02,  4.783701468822866e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.004824439030047e-01,  1.764197530864197e+02,  1.618814977608771e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.728649673008496e-01,  1.764197530864197e+02,  1.535763864786523e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.939459393743892e-01,  1.764197530864197e+02,  6.970002083420909e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.224788820669368e-01,  1.764197530864197e+02,  4.820848949331852e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.064517993950482e-01,  1.764197530864197e+02,  4.338883464081599e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.583256918643843e+00,  2.040579710144927e+02,  3.651182444180872e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.447764077403635e+00,  2.040579710144927e+02,  3.243729170786253e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.397899598942201e+00,  2.040579710144927e+02,  3.093777005127500e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350340271786887e+00,  2.040579710144927e+02,  2.950756876886747e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.162105252594700e+00,  2.040579710144927e+02,  2.384697636890563e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.125446303067499e+00,  2.040579710144927e+02,  2.274457059991113e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.267245231027982e+00,  1.551626506024096e+02,  3.269800475254368e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.075509483111505e+00,  1.551626506024096e+02,  2.693213864476656e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.047016107958710e+00,  1.551626506024096e+02,  2.607528754696684e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.927200828795766e-01,  1.551626506024096e+02,  2.444250068174875e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.493932595877212e-01,  1.551626506024096e+02,  2.013238490138907e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.644444321841612e-01,  1.551626506024096e+02,  1.457061466716105e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.490291695719245e-01,  1.551626506024096e+02,  1.410704779867548e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.341043464627062e-01,  1.551626506024096e+02,  1.365822939801137e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.421854332926771e+00,  2.123386920384949e+02,  3.069462361248479e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.258281757306256e+00,  2.123386920384949e+02,  2.577567876166342e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.209805333591720e+00,  2.123386920384949e+02,  2.431789860559340e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.080214517987860e+00,  2.123386920384949e+02,  2.042085123863609e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.005575444346702e+00,  2.123386920384949e+02,  1.817630941636253e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.550310413146855e-01,  2.123386920384949e+02,  1.665634110817263e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.888877820295229e+00,  1.745233399079553e+02,  4.913897047004501e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.796366581370287e+00,  1.745233399079553e+02,  4.635697794699106e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.766708390798402e+00,  1.745233399079553e+02,  4.546509858857888e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626760096561838e+00,  1.745233399079553e+02,  4.125658173479252e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.574477786145770e+00,  1.745233399079553e+02,  3.968435117820582e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.452323486964951e+00,  1.745233399079553e+02,  3.601093429471069e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.429284471065221e+00,  1.745233399079553e+02,  3.531810636681351e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.406688711469701e+00,  1.745233399079553e+02,  3.463860801636482e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.260233501429004e+00,  1.745233399079553e+02,  3.023441557412453e-01
PdAg_1_9_150,  1.515593359189010e-01,  9.334016154407176e-02,  1.831791657110822e+02,  5.315593253763872e-04
PdAg_1_9_150,  1.443278780490050e-01,  9.300717822059736e-02,  1.831791657110822e+02,  4.325360464778146e-04
PdAg_1_9_150,  1.421654798772360e-01,  9.273622579176605e-02,  1.831791657110822e+02,  3.519596450879399e-04
PdAg_1_9_150,  1.406213195749280e-01,  9.233634377880931e-02,  1.831791657110822e+02,  2.330418936451066e-04
PdAg_1_9_150,  1.403156715188440e-01,  9.160643154862570e-02,  1.831791657110822e+02,  1.597906423135153e-05
PdAg_1_9_150,  1.402381040506890e-01,  9.158827679577498e-02,  1.831791657110822e+02,  1.058016576366454e-05
PdAg_1_9_150,  1.395064956752560e-01,  9.156829679007107e-02,  1.831791657110822e+02,  4.638469775499940e-06
PdAg_1_5_150,  1.685014026131780e-01,  9.568316251718119e-02,  1.727539376406301e+02,  1.877672460529614e-02
PdAg_1_5_150,  1.658264231777270e-01,  8.444785206306021e-02,  1.727539376406301e+02,  1.543554442545456e-02
PdAg_1_5_150,  1.639150700690580e-01,  7.521178255179715e-02,  1.727539376406301e+02,  1.268890270899426e-02
PdAg_1_5_150,  1.558238424465960e-01,  5.403459481001267e-02,  1.727539376406301e+02,  6.391186216284310e-03
PdAg_1_5_150,  1.552491491969060e-01,  5.202887475310716e-02,  1.727539376406301e+02,  5.794720980382849e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.856152405280206e-02,  1.727539376406301e+02,  4.763592959156702e-03
PdAg_1_5_150,  1.529501940452550e-01,  4.571116293294546e-02,  1.727539376406301e+02,  3.915946593001975e-03
PdAg_1_5_150,  1.460521954179740e-01,  3.985833364341071e-02,  1.727539376406301e+02,  2.175419947294816e-03
PdAg_1_1_150,  8.633057604134300e-01,  8.928177206230759e-01,  1.153641679957470e+02,  3.524323359857811e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.623144628276914e-01,  1.153641679957470e+02,  2.838847938880575e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.167380256019307e-01,  1.153641679957470e+02,  2.108547580875012e-01
PdAg_1_1_150,  5.362753051161380e-01,  3.978251435319174e-01,  1.153641679957470e+02,  2.052304055630161e-01
PdAg_1_1_150,  5.310857332375690e-01,  3.794167448180330e-01,  1.153641679957470e+02,  1.997560773567232e-01
PdAg_1_1_150,  5.254218156700580e-01,  3.614993728408338e-01,  1.153641679957470e+02,  1.944277717109180e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.280302750385042e-01,  2.070440033515356e+02,  8.962982292677418e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.249444735614753e-01,  2.070440033515356e+02,  5.897395114427262e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.401236049970703e-01,  2.070440033515356e+02,  3.374974340728137e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.253434452075578e-01,  2.070440033515356e+02,  2.935438849962080e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.067026800690564e-01,  2.070440033515356e+02,  2.381095867877432e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.716221575070320e-01,  1.764197530864197e+02,  1.244037203412637e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.501603254902056e-01,  1.764197530864197e+02,  1.180213557372301e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.104833833232966e-01,  1.764197530864197e+02,  1.062221434852739e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.756467929909824e-01,  1.764197530864197e+02,  6.612415554133563e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.070853778232039e-01,  1.764197530864197e+02,  4.573521814651280e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.991952474764525e-01,  1.764197530864197e+02,  4.338883464081599e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.917099095949761e-01,  1.764197530864197e+02,  4.116282916716815e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.778716073479795e-01,  1.764197530864197e+02,  3.704756583028696e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.591731156471642e+00,  2.040579710144927e+02,  4.109816984956005e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.559409447484910e+00,  2.040579710144927e+02,  4.013698009084299e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.527843667430682e+00,  2.040579710144927e+02,  3.919827030521584e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.326615046025482e+00,  2.040579710144927e+02,  3.321409137040686e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.133973384816979e+00,  2.040579710144927e+02,  2.748527325834906e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.068631252615254e+00,  1.551626506024096e+02,  3.377248269329937e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.819029842088234e-01,  1.551626506024096e+02,  2.524569732931795e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.278298899135058e-01,  1.551626506024096e+02,  1.769001837983982e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.319251715667977e+00,  2.123386920384949e+02,  3.160125613112804e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.259152133818815e+00,  2.123386920384949e+02,  2.981400216506132e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.230389251413998e+00,  2.123386920384949e+02,  2.895864553741387e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.844554936176299e-01,  2.123386920384949e+02,  2.164501588331038e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.235898925090443e-01,  2.123386920384949e+02,  1.983498187589620e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.332462064364738e-01,  2.123386920384949e+02,  1.714832239717406e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.631973277769395e+00,  1.745233399079553e+02,  4.726635311679824e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.351340912530860e+00,  1.745233399079553e+02,  3.892084899934736e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.207342970805220e+00,  1.745233399079553e+02,  3.463860801636482e-01
