# c0 + a0 * (exp(7.234842e+01*((av_BE_H_subsurf+1.303004e+00) / (time+5.750064e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20166812386377; Max AE: 0.63839831517177
# Coefficients
# Task   a0                      c0
# 2   , -2.191988688942748e+01,  2.184744875347234e+01, 
# 3   , -2.156453247671520e+01,  2.130782708608870e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.2348423429220e+01,0.0000000000000e+00,1.3030041141435e+00,5.7500643813195e+02; (exp(7.234842e+01*((av_BE_H_subsurf+1.303004e+00) / (time+5.750064e+02)))); $\left(\exp{ \left(7.235e+01\left(\frac{ av_{BE, H, subsurf} +1.303e+00 }{ time+5.750e+02 } \right) \right)}\right)$; exp(7.234842e+01.*((av_BE_H_subsurf+1.303004e+00) ./ (time+5.750064e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  3.573866337301770e-01,  5.000491424268897e-01,  9.738827448668013e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.430372311691573e+00,  9.314407754370502e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.304093661707227e+00,  9.372016924810725e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.259329171195382e+00,  9.392438786811043e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.217383550370827e+00,  9.411574661478711e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.057260184828928e+00,  9.484624019055063e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.026930121893477e+00,  9.498460797998517e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.267835954596577e+00,  9.388557934941639e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.113272411692237e+00,  9.459070863992788e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.090911491359474e+00,  9.469272066419406e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.048627294039597e+00,  9.488562401964099e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.384010364374988e-01,  9.538848362908205e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.960706326315340e-01,  9.603780451528888e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.840111676100011e-01,  9.609282060676037e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.722819702175380e-01,  9.614632999506894e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.227165893552079e+00,  9.407111890648461e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.093115698180074e+00,  9.468266492425471e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.054371886139556e+00,  9.485941680365974e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.521907373786460e-01,  9.532557408483711e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.937768740713307e-01,  9.559206206263543e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.541574229810640e-01,  9.577280866634795e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.939424123687252e+00,  9.082174889956768e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.823147891830962e+00,  9.135220889894100e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.787317444279672e+00,  9.151566981337014e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626718234034618e+00,  9.224833422471121e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.569981653382157e+00,  9.250717032609560e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.443432998209047e+00,  9.308449381235021e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.420426900282312e+00,  9.318944918024415e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.398108394480688e+00,  9.329126770656323e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.258788128736403e+00,  9.392685614024024e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.088841953156989e-02,  9.852723999233002e-01
PdAg_1_9_150,  1.443278780490050e-01,  5.426365896367231e-02,  9.855796062388116e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.790962136300380e-02,  9.858742584696230e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.594994308822536e-02,  9.864288579392703e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.355132303832655e-02,  9.891880768646423e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.062303093792149e-02,  9.895160092187163e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.355312329342965e-02,  9.901156091576192e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.184273941670586e-01,  9.779669331896441e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.005520847803050e-01,  9.787958549112745e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.839729618313712e-01,  9.795646693043913e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.343472909650761e-01,  9.818659327757826e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.281558384852019e-01,  9.821530455377476e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.163430334829438e-01,  9.827008341352984e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.052337733933970e-01,  9.832159976382189e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.555029577644243e-02,  9.845924929389636e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.161865509524596e+00,  9.342174052842172e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.671464826047590e-01,  9.432470017816181e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.728179081676669e-01,  9.522584920444802e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.581676614312602e-01,  9.529378597401270e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.439284351369267e-01,  9.535981674147640e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.300831747498250e-01,  9.542402059287940e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.393107735851582e-01,  9.677240318118098e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.579563835163285e-01,  9.714966334277583e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.750776524395430e-01,  9.753399224564574e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.577361299869148e-01,  9.761440911752253e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.337455217417112e-01,  9.772565942295395e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.294480820710725e-01,  9.635441448338175e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.141904701916884e-01,  9.642516775334417e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.853853925527374e-01,  9.655874392834380e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.785653087753185e-01,  9.705409472666396e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.146021102525344e-01,  9.735070768867392e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.065010058960242e-01,  9.738827448668013e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.986264225735050e-01,  9.742479085136840e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.835198512647912e-01,  9.749484370934260e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.371055830227278e+00,  9.245167395763675e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.338829335967632e+00,  9.260111607651618e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.307853496556723e+00,  9.274475860363498e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.120658903195133e+00,  9.361282561859910e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.549606104907785e-01,  9.438120904116238e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.091122185183840e+00,  9.374979458856488e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.666003332514830e-01,  9.479095721137987e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.765697691828064e-01,  9.567217531464209e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.046815409937565e+00,  9.395525591861744e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.977842973789797e-01,  9.418262515377952e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.746260091347159e-01,  9.429001578823575e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.827324888365778e-01,  9.517987287419548e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.363043829540027e-01,  9.539517133212730e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.675010143521010e-01,  9.571422934405589e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.644783818980648e+00,  9.118233046943948e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.332554081417952e+00,  9.263021596336258e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.190001363567556e+00,  9.329126770656323e-01
