# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10473687381309; Max AE: 0.619111916815751
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.414501054592911e+05, -7.325569065396850e-07,  1.948539022293653e+00,  4.180540336498548e-03, -8.592874214520893e-02, 
# 3   ,  1.923635935931266e+05, -1.331582366258988e-06,  2.421601797259298e+00,  2.780563450069034e-03, -1.390889961099367e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.216417249476834e-01,  3.684005769703303e-08,  1.608665800389258e+03,  2.807058976211837e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.206417032205736e-01,  3.516550961989516e-08,  1.685268933741127e+03,  2.530140856166393e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.197300702100906e-01,  3.363657441903016e-08,  1.761872067092997e+03,  2.280540881503483e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.188971799163771e-01,  3.223505048490390e-08,  1.838475200444866e+03,  2.055564100130344e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.181346075405250e-01,  3.094564846550775e-08,  1.915078333796735e+03,  1.852781418660225e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.156522294683236e-01,  2.667728315992047e-08,  2.221490867204213e+03,  1.222916587939027e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.151463309122193e-01,  2.578804038792312e-08,  2.298094000556082e+03,  1.102275103248358e-03,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.994698328260761e-01,  2.398430933083423e-07,  2.736640576609052e+02,  6.059439947490233e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.766479712672834e-01,  1.798823199812568e-07,  3.648854102145402e+02,  5.634634409135318e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.471820176402708e-01,  1.199215466541712e-07,  5.473281153218104e+02,  4.872280217090078e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.269646505463391e-01,  8.994115999062838e-08,  7.297708204290805e+02,  4.213070944826446e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.187296350403354e-01,  7.994769776944745e-08,  8.209921729827156e+02,  3.917707695688919e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.113806851847289e-01,  7.195292799250270e-08,  9.122135255363507e+02,  3.643051301499611e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.987472345479059e-01,  5.996077332708558e-08,  1.094656230643621e+03,  3.150154117783250e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.932634831955598e-01,  5.534840614807901e-08,  1.185877583197256e+03,  2.929308143979989e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.882405124138473e-01,  5.139494856607336e-08,  1.277098935750891e+03,  2.723944886996764e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.836253532695546e-01,  4.796861866166847e-08,  1.368320288304526e+03,  2.532978909250081e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.793744742817337e-01,  4.497057999531419e-08,  1.459541640858161e+03,  2.355400869281008e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.718247438777632e-01,  3.997384888472373e-08,  1.641984345965431e+03,  2.036720082514767e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.684676726332204e-01,  3.786996210131721e-08,  1.733205698519066e+03,  1.893932963799395e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.653564541889836e-01,  3.597646399625135e-08,  1.824427051072701e+03,  1.761156136358739e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.572996374341383e-01,  3.128388173587074e-08,  2.098091108733607e+03,  1.416112095630488e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.549836027765308e-01,  2.998038666354279e-08,  2.189312461287242e+03,  1.316833570491480e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.508215139129275e-01,  2.767420307403950e-08,  2.371755166394512e+03,  1.138668756273456e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.489517306916202e-01,  2.664923258981582e-08,  2.462976518948147e+03,  1.058840785667523e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.472086736068408e-01,  2.569747428303668e-08,  2.554197871501782e+03,  9.846092669322092e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.455828689577816e-01,  2.481135448017335e-08,  2.645419224055417e+03,  9.155818529578171e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.440656228315497e-01,  2.398430933083424e-08,  2.736640576609052e+03,  8.513937026792042e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.272490191941403e+00,  3.017330344266300e-07,  3.789473684210525e+02,  3.454546330978356e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.216503729540941e+00,  1.508665172133150e-07,  7.578947368421051e+02,  3.355589496260301e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.185354102180298e+00,  1.005776781422100e-07,  1.136842105263158e+03,  3.259467318889173e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.160812119501915e+00,  7.543325860665751e-08,  1.515789473684210e+03,  3.166098598993362e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.139219738975404e+00,  6.034660688532600e-08,  1.894736842105263e+03,  3.075404462703424e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.119347807417437e+00,  5.028883907110501e-08,  2.273684210526315e+03,  2.987308295522847e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.082886365781127e+00,  3.771662930332876e-08,  3.031578947368420e+03,  2.818614320898580e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.065864346453447e+00,  3.352589271407000e-08,  3.410526315789473e+03,  2.737874008057525e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.018462867077469e+00,  2.514441953555250e-08,  4.547368421052631e+03,  2.509266986347325e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.003712365741397e+00,  2.321023341743308e-08,  4.926315789473683e+03,  2.437388049247899e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.894297842924573e-01,  2.155235960190214e-08,  5.305263157894736e+03,  2.367568112496644e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.755902869505414e-01,  2.011553562844200e-08,  5.684210526315788e+03,  2.299748195220930e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.621727029288296e-01,  1.885831465166438e-08,  6.063157894736841e+03,  2.233871006078362e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.491585358911225e-01,  1.774900202509589e-08,  6.442105263157893e+03,  2.169880894859518e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.365313007167362e-01,  1.676294635703500e-08,  6.821052631578946e+03,  2.107723805477054e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.242760670777471e-01,  1.588068602245421e-08,  7.199999999999999e+03,  2.047347230301456e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.123791375285893e-01,  1.508665172133150e-08,  7.578947368421052e+03,  1.988700165804846e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.008278153482127e-01,  1.436823973460143e-08,  7.957894736842104e+03,  1.931733069475416e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.896102336488525e-01,  1.371513792848318e-08,  8.336842105263157e+03,  1.876397817966040e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.787152271713535e-01,  1.311882758376652e-08,  8.715789473684208e+03,  1.822647666441744e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.681322343782472e-01,  1.257220976777625e-08,  9.094736842105262e+03,  1.770437209091691e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.578512214182433e-01,  1.206932137706520e-08,  9.473684210526313e+03,  1.719722340772306e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.478626221267067e-01,  1.160511670871654e-08,  9.852631578947367e+03,  1.670460219749150e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.381572899540162e-01,  1.117529757135667e-08,  1.023157894736842e+04,  1.622609231506074e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.195617112280107e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.530980121469114e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.259287862504521e+00,  3.309592245682217e-06, -1.081037796284433e+02,  6.793318608395028e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.504318829074701e-01,  1.654796122841108e-06, -2.162075592568866e+02,  6.311702726626221e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.086083527172846e-01,  1.103197415227406e-06, -3.243113388853299e+02,  5.864231255114469e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.865921951265544e-01,  6.619184491364433e-07, -5.405188981422166e+02,  5.062210415240060e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.530416001866052e-01,  5.515987076137028e-07, -6.486226777706598e+02,  4.703322355754346e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.275972723762730e-01,  4.727988922403166e-07, -7.567264573991031e+02,  4.369877853267697e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.073701297204479e-01,  4.136990307102771e-07, -8.648302370275464e+02,  4.060073073476759e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.907419970248088e-01,  3.677324717424686e-07, -9.729340166559898e+02,  3.772232065856142e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.767312217559899e-01,  3.309592245682217e-07, -1.081037796284433e+03,  3.504797697270991e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.542312548371348e-01,  2.757993538068514e-07, -1.297245355541320e+03,  3.025464487090433e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.450085439830768e-01,  2.545840188986321e-07, -1.405349135169763e+03,  2.810972597234184e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.368139158417009e-01,  2.363994461201583e-07, -1.513452914798206e+03,  2.611687222281817e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.294800081563599e-01,  2.206394830454811e-07, -1.621556694426650e+03,  2.426530288392512e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.228775368424547e-01,  2.068495153551385e-07, -1.729660474055093e+03,  2.254500152335197e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.169044289653683e-01,  1.946818968048363e-07, -1.837764253683536e+03,  2.094666182900433e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.114785503500371e-01,  1.838662358712343e-07, -1.945868033311980e+03,  1.946163726465927e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.065327057112805e-01,  1.741890655622219e-07, -2.053971812940423e+03,  1.808189429480938e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.020111178637136e-01,  1.654796122841108e-07, -2.162075592568866e+03,  1.679996892565574e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.978668946804939e-01,  1.575996307467722e-07, -2.270179372197309e+03,  1.560892632715029e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.940601710017773e-01,  1.504360111673735e-07, -2.378283151825753e+03,  1.450232331765433e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.905567213755844e-01,  1.438953150296616e-07, -2.486386931454196e+03,  1.347417350826705e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.873269074490988e-01,  1.378996769034257e-07, -2.594490711082639e+03,  1.251891491826502e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.843448673151227e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.163137988646215e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.815878825592123e-01,  1.272920094493160e-07, -2.810698270339526e+03,  1.080676711571947e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.790358777198801e-01,  1.225774905808229e-07, -2.918802049967969e+03,  1.004061569937407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.766710197502751e-01,  1.181997230600792e-07, -3.026905829596412e+03,  9.328780989078002e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.744773939547571e-01,  1.141238705407661e-07, -3.135009609224856e+03,  8.667412173499305e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.724407390977394e-01,  1.103197415227406e-07, -3.243113388853300e+03,  8.052931446592873e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.100380385184472e+00,  2.001333658009766e-06, -1.427396616541343e+02,  1.227513402414565e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.004671174771109e-01,  5.003334145024415e-07, -5.709586466165371e+02,  1.033469069914953e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.651853856350574e-01,  4.002667316019532e-07, -7.136983082706714e+02,  9.758608542245245e-02,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.385830781334821e-01,  3.335556096682943e-07, -8.564379699248057e+02,  9.214638681796118e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.171737283947043e-01,  2.859048082871094e-07, -9.991776315789400e+02,  8.700991096064345e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.991986077539019e-01,  2.501667072512207e-07, -1.141917293233074e+03,  8.215975543713247e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.836678428295125e-01,  2.223704064455296e-07, -1.284656954887208e+03,  7.757996001791909e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.699768034858395e-01,  2.001333658009766e-07, -1.427396616541343e+03,  7.325545413760776e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.577316836096028e-01,  1.819394234554333e-07, -1.570136278195477e+03,  6.917200730275772e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.466622485686163e-01,  1.667778048341472e-07, -1.712875939849611e+03,  6.531618226411859e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.365748160470103e-01,  1.539487429238282e-07, -1.855615601503746e+03,  6.167529079916519e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.273253558283412e-01,  1.429524041435547e-07, -1.998355263157880e+03,  5.823735195942750e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.188033216578060e-01,  1.334222438673177e-07, -2.141094924812015e+03,  5.499105264522140e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.109215216302352e-01,  1.250833536256104e-07, -2.283834586466148e+03,  5.192571037804516e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.036095421766437e-01,  1.177255092946921e-07, -2.426574248120283e+03,  4.903123814813765e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.904722378686019e-01,  1.053333504215666e-07, -2.712053571428552e+03,  4.371733579732260e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.845567386946659e-01,  1.000666829004883e-07, -2.854793233082686e+03,  4.128041941217108e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.790270373244504e-01,  9.530160276236981e-08, -2.997532894736820e+03,  3.897934299438973e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.738518645160558e-01,  9.096971172771664e-08, -3.140272556390954e+03,  3.680653447591439e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.690036456138008e-01,  8.701450686998983e-08, -3.283012218045089e+03,  3.475484387516891e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.644578563413426e-01,  8.338890241707358e-08, -3.425751879699223e+03,  3.281751976888223e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.561878405658935e-01,  7.697437146191409e-08, -3.711231203007491e+03,  2.926082607656914e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.488901778265005e-01,  7.147620207177735e-08, -3.996710526315760e+03,  2.608959935769059e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.455658789317061e-01,  6.901150544861263e-08, -4.139450187969895e+03,  2.463529819781322e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.424392146448667e-01,  6.671112193365887e-08, -4.282189849624029e+03,  2.326206351330114e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.630148272966485e+00,  8.002883970429931e-07, -1.124999999999999e+04,  3.683027847589223e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.522439078888172e+00,  4.001441985214965e-07, -2.249999999999998e+04,  3.583796576756441e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.479660746965181e+00,  2.667627990143310e-07, -3.374999999999997e+04,  3.487238879276501e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.453491811686209e+00,  2.000720992607483e-07, -4.499999999999996e+04,  3.393282721460698e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.434257129283803e+00,  1.600576794085986e-07, -5.624999999999995e+04,  3.301858010413273e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.418722914568049e+00,  1.333813995071655e-07, -6.749999999999994e+04,  3.212896541740921e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.405496023443891e+00,  1.143269138632847e-07, -7.874999999999993e+04,  3.126331948671148e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.393873766371726e+00,  1.000360496303741e-07, -8.999999999999993e+04,  3.042099652541531e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.383460506682622e+00,  8.892093300477700e-08, -1.012499999999999e+05,  2.960136814622927e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.365377150285134e+00,  7.275349064027209e-08, -1.237499999999999e+05,  2.802776578159091e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.357440202094366e+00,  6.669069975358276e-08, -1.349999999999999e+05,  2.727261786194342e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.350124909956746e+00,  6.156064592638408e-08, -1.462499999999999e+05,  2.653781578024075e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.343372333300493e+00,  5.716345693164236e-08, -1.574999999999999e+05,  2.582281136160099e-01,  1.906341333365919e+02
