# c0 + a0 * (exp(4.676216e+01*((av_E_b_C_subsurf-4.059899e+00) / (time+6.277294e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224744260244007; Max AE: 0.776836775213655
# Coefficients
# Task   a0                      c0
# 2   ,  9.436765870945370e+00, -9.514521400994068e+00, 
# 3   ,  8.998338198320665e+00, -9.236040611520984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:4.6762159625190e+01,0.0000000000000e+00,-4.0598990957098e+00,6.2772943253473e+02; (exp(4.676216e+01*((av_E_b_C_subsurf-4.059899e+00) / (time+6.277294e+02)))); $\left(\exp{ \left(4.676e+01\left(\frac{ av_{E, b, C, subsurf} -4.060e+00 }{ time+6.277e+02 } \right) \right)}\right)$; exp(4.676216e+01.*((av_E_b_C_subsurf-4.059899e+00) ./ (time+6.277294e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.752285014209130e-01,  7.529580787637782e-01,  1.110093716209620e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.375134542943976e-01,  1.108377329902617e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.225426223727572e-01,  1.106713596934185e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.080241267914091e-01,  1.105100132840998e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.939377867440623e-01,  1.103534694897137e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.293602611983583e-01,  1.096358089159229e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.175036744901009e-01,  1.095040447340602e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.825855277913477e-01,  1.068933610553494e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.567128304174496e-01,  1.066058335496737e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.445690734788896e-01,  1.064708779982050e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.329114221337383e-01,  1.063413246174783e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.217112695744317e-01,  1.062168554953753e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.109422098640466e-01,  1.060971771784123e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.906015269978767e-01,  1.058711278522160e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.809863402022695e-01,  1.057642727131482e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.717148077429861e-01,  1.056612366607689e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.627688335417288e-01,  1.055618185904087e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.541315698651359e-01,  1.054658312704589e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.457873115262067e-01,  1.053731001666147e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.377214006642165e-01,  1.052834623836795e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.223707197362898e-01,  1.051128677628773e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.079801486536217e-01,  1.049529429993765e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.011171941301614e-01,  1.048766738664299e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.880063189795595e-01,  1.047309705725367e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.817402993177675e-01,  1.046613352740661e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.756560335878687e-01,  1.045937198366842e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.697457280496275e-01,  1.045280376472846e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.640020282196667e-01,  1.044642069742939e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.584179883600176e-01,  1.044021506285934e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.529870434746844e-01,  1.043417956523119e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.477029835770700e-01,  1.042830730328553e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.425599300162604e-01,  1.042259174398174e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.305480372492050e-01,  1.085376925551976e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.140634985923432e-01,  1.083544971885249e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.982711828200341e-01,  1.081789946076677e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.831284040860058e-01,  1.080107104378545e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.685959140254902e-01,  1.078492085056063e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.546375626928609e-01,  1.076940870706814e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.158862581547298e-01,  1.072634375031273e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.923744751413400e-01,  1.070021472237979e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.812415020803789e-01,  1.068784246784168e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.704949871940955e-01,  1.067589969057611e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.601151575160768e-01,  1.066436441656301e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.500835659594768e-01,  1.065321614525390e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.403829820465588e-01,  1.064243572813785e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.309972932665895e-01,  1.063200525911889e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.219114158755821e-01,  1.062190797538632e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.045834268370676e-01,  1.060265109855350e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.963156010473148e-01,  1.059346292890758e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.882960311461257e-01,  1.058455065007960e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.805137037648970e-01,  1.057590202273341e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.729582473399442e-01,  1.056750552078112e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.656198860424808e-01,  1.055935028018477e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.382604615328280e-01,  1.052894530550316e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.305210393695609e+00,  1.171466416675012e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.270869095099898e+00,  1.167650012152439e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.238020558849298e+00,  1.163999500743929e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.206569674358279e+00,  1.160504312654990e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.093100765280232e+00,  1.147894327724748e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.067461831632832e+00,  1.145045031212178e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.042790798533046e+00,  1.142303299066081e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.019033939301144e+00,  1.139663160552912e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.961414269752583e-01,  1.137119078321133e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.740669871538064e-01,  1.134665909821024e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.322031577150691e-01,  1.130013514176843e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.123363416584125e-01,  1.127805682506283e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.931322692311419e-01,  1.125671502616173e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.745583542721106e-01,  1.123607353153275e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.565841105183686e-01,  1.121609846129468e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.391809852781218e-01,  1.119675808437542e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.223222086540787e-01,  1.117802265095151e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.901387266809324e-01,  1.114225662253179e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.747682242304343e-01,  1.112517513247025e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.598502594530452e-01,  1.110859655490559e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.453651527728686e-01,  1.109249901960415e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.312943485474956e-01,  1.107686190537788e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.176203360152617e-01,  1.106166575223175e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.043265768179738e-01,  1.104689218081857e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.913974384701231e-01,  1.103252381850222e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.267117636511933e+00,  1.167233106441042e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.234356367938257e+00,  1.163592293231799e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.202988816200517e+00,  1.160106366047645e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.172928029818363e+00,  1.156765661828752e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.144094133240473e+00,  1.153561303874828e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.116413622290221e+00,  1.150485123546841e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.089818742058204e+00,  1.147529591131202e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.064246936212347e+00,  1.144687754640701e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.015945437391257e+00,  1.139319930298412e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.931124901851270e-01,  1.136782467635541e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.710953754378882e-01,  1.134335669764424e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.498511839337000e-01,  1.131974768113922e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.293399606767933e-01,  1.129695322420190e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.095244551889697e-01,  1.127493192976831e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.903698966914372e-01,  1.125364515650488e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.718437913273667e-01,  1.123305679345855e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.539157389466473e-01,  1.121313305644668e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.365572672876358e-01,  1.119384230378054e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.034439284657429e-01,  1.115704291027911e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.876404710941409e-01,  1.113948027035238e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.723091769044927e-01,  1.112244235307060e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.574292141563925e-01,  1.110590600778089e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.429809578827921e-01,  1.108984942493730e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.289459038137016e-01,  1.107425204044278e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.153065895589991e-01,  1.105909444805839e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.020465223465071e-01,  1.104435831909742e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.891501126882990e-01,  1.103002632870766e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.391402269246996e+00,  1.181045060381410e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.355001683421621e+00,  1.176999803910369e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.320189101813598e+00,  1.173131024937989e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.286863002778529e+00,  1.169427441198351e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.254930324656998e+00,  1.165878710597462e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.224305603736524e+00,  1.162475335413565e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.166671704235242e+00,  1.156070386162820e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.088253433066940e+00,  1.147355635790031e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.064021865280463e+00,  1.144662742140957e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.040658863331394e+00,  1.142066373629999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.018118606749442e+00,  1.139561438153562e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.963584387366778e-01,  1.137143195192120e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.753385980345696e-01,  1.134807226012162e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.550219775812873e-01,  1.132549406845389e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.353739068902305e-01,  1.130365884704075e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.163619554758220e-01,  1.128253055535468e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.801268380346496e-01,  1.124226187835837e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.628484918295301e-01,  1.122306017041596e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.298446474894191e-01,  1.118638245991796e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.140733580820106e-01,  1.116885556877449e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.987608456380997e-01,  1.115183852395307e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.838873958890330e-01,  1.113530941666541e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.553843135017854e-01,  1.110363347633171e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.417205127317055e-01,  1.108844867168341e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.853247947467834e+00,  1.232370723858588e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.805576158443103e+00,  1.227072880193006e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.760023255729893e+00,  1.222010511819065e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.716451406697082e+00,  1.217168301171665e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.674734452392459e+00,  1.212532228000687e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.596411860695000e+00,  1.203828110643542e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.559602116894835e+00,  1.199737383779438e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.524237294530217e+00,  1.195807233391090e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.490234132981699e+00,  1.192028406590063e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.457515635975958e+00,  1.188392346654925e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.426010494315399e+00,  1.184891128878242e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.395652571190819e+00,  1.181517403368543e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.366380442313021e+00,  1.178264343944386e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.338136984179506e+00,  1.175125602377772e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.284526911234270e+00,  1.169167827534942e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.259064411568577e+00,  1.166338138418517e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.234438244296911e+00,  1.163601392285075e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.210607935086324e+00,  1.160953091155980e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.187535576095909e+00,  1.158389022271047e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.143524728328608e+00,  1.153498024978290e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.122521546443355e+00,  1.151163907119820e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.102146613005580e+00,  1.148899607535973e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.082372192858514e+00,  1.146702043973541e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.063172157727608e+00,  1.144568312754760e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.044521871641033e+00,  1.142495676043900e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.026398086006389e+00,  1.140481550186969e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.008778843408219e+00,  1.138523495020577e+00
