# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0866626115923525; Max AE: 0.235103239057566
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.414501054592911e+05, -7.325569065396850e-07,  1.948539022293653e+00,  4.180540336498548e-03, -8.592874214520893e-02, 
# 3   ,  1.923635935931266e+05, -1.331582366258988e-06,  2.421601797259298e+00,  2.780563450069034e-03, -1.390889961099367e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  8.221981367286130e-01,  7.732797159936456e-01,  1.717673225959136e-07,  3.019736842105328e+05,  2.200424689439715e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.205085678679813e-01,  1.081497957085382e-07,  4.796052631579050e+05,  1.649830380859155e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  4.974376810965430e-01,  1.042873030046618e-07,  4.973684210526422e+05,  1.602996504818711e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.746901653447695e-01,  1.006911891079493e-07,  5.151315789473794e+05,  1.557492106020544e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.521476412326463e+00,  2.880219544322205e-07,  2.103896103896118e+04,  3.079749774766407e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.390270360995344e+00,  1.645839739612688e-07,  3.681818181818207e+04,  2.618672220048832e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.354597577075788e+00,  1.440109772161102e-07,  4.207792207792236e+04,  2.480864496802224e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.261183251887535e+00,  1.047352561571711e-07,  5.785714285714325e+04,  2.109447654712196e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.207463565329264e+00,  8.862213982529861e-08,  6.837662337662384e+04,  1.893270024544320e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.170736022835720e+00,  7.945433225716426e-08,  7.626623376623428e+04,  1.745803715274584e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.781930821789432e+00,  1.635439680656973e-07,  1.914893617021278e+03,  4.411214452783799e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.712243651715777e+00,  9.345369603754130e-08,  3.351063829787236e+03,  4.145826952195860e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.692535980157100e+00,  8.177198403284865e-08,  3.829787234042555e+03,  4.060961169997541e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.605447663685015e+00,  5.032122094329147e-08,  6.223404255319152e+03,  3.661990121240823e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.574212164490623e+00,  4.361172481751927e-08,  7.180851063829791e+03,  3.513601477009353e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.502563511966794e+00,  3.270879361313946e-08,  9.574468085106388e+03,  3.168406039891587e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.489198949042877e+00,  3.115123201251377e-08,  1.005319148936171e+04,  3.103548229858089e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.476127272470792e+00,  2.973526692103587e-08,  1.053191489361703e+04,  3.040018070217052e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.392097821413269e+00,  2.255778869871687e-08,  1.388297872340426e+04,  2.630266957626740e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.515593359189010e-01,  1.332438401694929e-01,  1.934103029094234e-07,  3.064125334074777e+02,  1.640845829547540e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.217809585116023e-01,  1.547282423275387e-07,  3.830156667593470e+02,  1.478975364319231e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.131851133617782e-01,  1.289402019396156e-07,  4.596188001112164e+02,  1.333073521518084e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.007251944208856e-01,  9.670515145471171e-08,  6.128250668149553e+02,  1.083029850685396e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.403156715188440e-01,  6.845419462719435e-02,  3.684005769703303e-08,  1.608665800389258e+03,  2.807058976211837e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.635893714424385e-02,  3.363657441903016e-08,  1.761872067092997e+03,  2.280540881503483e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  6.311490803567263e-02,  2.865337820880347e-08,  2.068284600500474e+03,  1.505256499970948e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.851980045651716e-01,  8.994115999062838e-08,  7.297708204290805e+02,  4.213070944826446e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.676911801991182e-01,  7.195292799250270e-08,  9.122135255363507e+02,  3.643051301499611e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.532053816842646e-01,  5.996077332708558e-08,  1.094656230643621e+03,  3.150154117783250e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.176849585976569e-01,  3.786996210131721e-08,  1.733205698519066e+03,  1.893932963799395e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.139839237135712e-01,  3.597646399625135e-08,  1.824427051072701e+03,  1.761156136358739e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.073416339521222e-01,  3.270587636022850e-08,  2.006869756179971e+03,  1.522875412906210e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.015848985117720e-01,  2.998038666354279e-08,  2.189312461287242e+03,  1.316833570491480e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.460521954179740e-01,  8.843155885756628e-02,  2.398430933083424e-08,  2.736640576609052e+03,  8.513937026792042e-03,  7.406180360977953e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.984911147499733e-01,  5.028883907110501e-08,  2.273684210526315e+03,  2.987308295522847e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.388500711188186e-01,  2.155235960190214e-08,  5.305263157894736e+03,  2.367568112496644e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.431376958184490e-01,  6.745928353234316e-01,  1.206932137706520e-08,  9.473684210526313e+03,  1.719722340772306e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.620696155310877e-01,  1.160511670871654e-08,  9.852631578947367e+03,  1.670460219749150e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.498947304306938e-01,  1.117529757135667e-08,  1.023157894736842e+04,  1.622609231506074e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.380576826149730e-01,  1.077617980095107e-08,  1.061052631578947e+04,  1.576128953591068e-01,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.075032129170890e-01,  1.654796122841108e-06, -2.162075592568866e+02,  6.311702726626221e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.150995066486069e-01,  4.136990307102771e-07, -8.648302370275464e+02,  4.060073073476759e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.327369969261380e-01,  2.068495153551385e-07, -1.729660474055093e+03,  2.254500152335197e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.211370684349621e-01,  1.838662358712343e-07, -1.945868033311980e+03,  1.946163726465927e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.071864454111741e-01,  1.575996307467722e-07, -2.270179372197309e+03,  1.560892632715029e-02,  9.895025964162154e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.364231674549506e-01,  2.859048082871094e-07, -9.991776315789400e+02,  8.700991096064345e-02,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.179933821951959e-01,  2.501667072512207e-07, -1.141917293233074e+03,  8.215975543713247e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  3.871862560369365e-01,  2.001333658009766e-07, -1.427396616541343e+03,  7.325545413760776e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.171973046309180e-01,  2.991312504931969e-01,  1.053333504215666e-07, -2.712053571428552e+03,  4.371733579732260e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.599985927829842e-01,  7.697437146191409e-08, -3.711231203007491e+03,  2.926082607656914e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.556904420798158e-01,  7.412346881517653e-08, -3.853970864661626e+03,  2.762975260860572e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.516416360718096e-01,  7.147620207177735e-08, -3.996710526315760e+03,  2.608959935769059e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.442579814829421e-01,  6.671112193365887e-08, -4.282189849624029e+03,  2.326206351330114e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.296250615107839e+00,  1.600576794085986e-07, -5.624999999999995e+04,  3.301858010413273e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.284556446420338e+00,  1.333813995071655e-07, -6.749999999999994e+04,  3.212896541740921e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.274908861292548e+00,  1.143269138632847e-07, -7.874999999999993e+04,  3.126331948671148e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.237027362100153e+00,  5.716345693164236e-08, -1.574999999999999e+05,  2.582281136160099e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.230134568655604e+00,  3.637674532013605e-08, -2.474999999999998e+05,  2.075440581275337e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.649543729406730e+00,  2.920044484130531e-06,  1.776315789473722e+04,  3.488301777812230e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.382616840374159e-01,  2.920044484130531e-07,  1.776315789473722e+05,  2.691866749497443e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.716699769838427e-01,  1.390497373395491e-07,  3.730263157894817e+05,  1.961009168635001e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.299919406722159e+00,  3.291679479225377e-07,  1.840909090909104e+04,  3.164131181937121e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.238521831805029e+00,  2.560195150508627e-07,  2.366883116883133e+04,  2.997618660477592e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.210736573361349e+00,  2.304175635457764e-07,  2.629870129870148e+04,  2.917677828006343e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.862099474522538e-01,  1.152087817728882e-07,  5.259740259740296e+04,  2.226623816077916e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.308154706693819e-01,  1.001815493677289e-07,  6.048701298701340e+04,  2.053192666779425e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.470105875027201e-01,  8.229198698063442e-08,  7.363636363636414e+04,  1.793636618890887e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.548315767097859e+00,  1.090293120437982e-07,  2.872340425531916e+03,  4.232466255658391e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.337335319309824e+00,  4.088599201642432e-08,  7.659574468085110e+03,  3.441677457720118e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.234099658432425e+00,  2.973526692103587e-08,  1.053191489361703e+04,  3.040018070217052e-01,  2.320829836220441e+02
