# c0 + a0 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185751997430404; Max AE: 0.559869423883561
# Coefficients
# Task   a0                      c0
# 2   ,  3.206277008580938e+00,  2.912716838886928e-01, 
# 3   ,  3.182008731429176e+00,  9.500772835085572e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.576101014169360e+00,  1.563661911720025e+00,  3.968435117820582e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.445881990755190e+00,  3.601093429471069e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.423668008193995e+00,  3.531810636681351e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.401881408809872e+00,  3.463860801636482e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.260670799120662e+00,  3.023441557412453e-01
PdAg_1_9_150,  1.515593359189010e-01,  9.669915476547598e-02,  5.315593253763872e-04
PdAg_1_9_150,  1.443278780490050e-01,  9.638406182740598e-02,  4.325360464778146e-04
PdAg_1_9_150,  1.421654798772360e-01,  9.612766701463626e-02,  3.519596450879399e-04
PdAg_1_9_150,  1.406213195749280e-01,  9.574926969122324e-02,  2.330418936451066e-04
PdAg_1_9_150,  1.403156715188440e-01,  9.505857387275994e-02,  1.597906423135153e-05
PdAg_1_9_150,  1.402381040506890e-01,  9.504139453069567e-02,  1.058016576366454e-05
PdAg_1_9_150,  1.395064956752560e-01,  9.502248800218183e-02,  4.638469775499940e-06
PdAg_1_5_150,  1.685014026131780e-01,  1.547554299925491e-01,  1.877672460529614e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.441237654870151e-01,  1.543554442545456e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.353839275631308e-01,  1.268890270899426e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.153445386952622e-01,  6.391186216284310e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.134465811066298e-01,  5.794720980382849e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.101655227398669e-01,  4.763592959156702e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.074683046015983e-01,  3.915946593001975e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.019299336176730e-01,  2.175419947294816e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.216450498695592e+00,  3.524323359857811e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.983316212226266e-01,  2.838847938880575e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.659494096486711e-01,  2.108547580875012e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.480526708071237e-01,  2.052304055630161e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.306333106559907e-01,  1.997560773567232e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.136785955673153e-01,  1.944277717109180e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.802106075003021e-01,  8.962982292677418e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.826633558188088e-01,  5.897395114427262e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.023997065563193e-01,  3.374974340728137e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.884136488624133e-01,  2.935438849962080e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.707744067704149e-01,  2.381095867877432e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.908614526990301e-01,  1.244037203412637e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.705527128018308e-01,  1.180213557372301e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.330075163921199e-01,  1.062221434852739e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.054153686417666e-01,  6.612415554133563e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.405375918268775e-01,  4.573521814651280e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.330713790244689e-01,  4.338883464081599e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.259882101711123e-01,  4.116282916716815e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.128934063010260e-01,  3.704756583028696e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.402755081421449e+00,  4.109816984956005e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.372169939373469e+00,  4.013698009084299e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.342300112032033e+00,  3.919827030521584e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.151883015822066e+00,  3.321409137040686e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.695915232886910e-01,  2.748527325834906e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.169651076472049e+00,  3.377248269329937e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.983280216799351e-01,  2.524569732931795e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.579056577887847e-01,  1.769001837983982e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.100562457684648e+00,  3.160125613112804e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.043691880431590e+00,  2.981400216506132e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.016474357854990e+00,  2.895864553741387e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.837540236770237e-01,  2.164501588331038e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.261585835192674e-01,  1.983498187589620e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.406688443225591e-01,  1.714832239717406e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.599027211555522e+00,  4.726635311679824e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.333472541856454e+00,  3.892084899934736e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.197211259877111e+00,  3.463860801636482e-01
