# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151576659232853; Max AE: 0.845317606346217
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.517928298601992e+02,  4.843873238837838e+00,  7.379023147688735e-01, 
# 3   , -4.551453088020115e+02,  4.910356245544595e+00,  6.710560984699641e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  8.221981367286130e-01,  7.325718599179490e-01,  1.619035961617144e-03,  1.164842182920487e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.792338704374366e-01,  1.619035961617144e-03,  8.482814846531185e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.664076205152386e-01,  1.619035961617144e-03,  8.218021585234461e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.539817453045665e-01,  1.619035961617144e-03,  7.961493914133526e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.443314267998282e+00,  5.378916663771766e-04,  1.846948383226269e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.301668501253879e+00,  5.378916663771766e-04,  1.554525853237876e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.259624885183306e+00,  5.378916663771766e-04,  1.467728338114090e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.147062180284373e+00,  5.378916663771766e-04,  1.235346730774714e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.082105470001464e+00,  5.378916663771766e-04,  1.101245966613317e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.038058676718655e+00,  5.378916663771766e-04,  1.010312965044151e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.873222296740120e+00,  1.494116914648571e-03,  3.428949350284726e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.778689412353932e+00,  1.494116914648571e-03,  3.233789651165784e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.748389580354973e+00,  1.494116914648571e-03,  3.171236750821455e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605458522221923e+00,  1.494116914648571e-03,  2.876160783541719e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.552081938821922e+00,  1.494116914648571e-03,  2.765966769850298e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.427416835507529e+00,  1.494116914648571e-03,  2.508600201471016e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403911854399767e+00,  1.494116914648571e-03,  2.460075023480600e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.380861542549884e+00,  1.494116914648571e-03,  2.412488493624559e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.231522352946212e+00,  1.494116914648571e-03,  2.104183172159330e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.675148540132215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.675148540132215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.675148540132215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.675148540132215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.675148540132215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.675148540132215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.675148540132215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  5.506304597136370e-02,  1.353703238291159e-03,  2.823133654264438e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.502149262739558e-02,  1.353703238291159e-03,  1.976894768728868e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.499239496558644e-02,  1.353703238291159e-03,  1.384317359797765e-05
PdAg_1_5_150,  1.558238424465960e-01,  5.494395134764404e-02,  1.353703238291159e-03,  3.977572097810093e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.494076400515760e-02,  1.353703238291159e-03,  3.328465937878001e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.493586487862160e-02,  1.353703238291159e-03,  2.330752881835365e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.493243427319995e-02,  1.353703238291159e-03,  1.632105930351559e-06
PdAg_1_5_150,  1.460521954179740e-01,  5.492717185682571e-02,  1.353703238291159e-03,  5.604084585006835e-07
PdAg_1_1_150,  8.633057604134300e-01,  9.502243943329505e-01,  1.384338937173781e-03,  1.851685750366069e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.579709795756129e-01,  1.384338937173781e-03,  1.460159341397720e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.581808034433557e-01,  1.384338937173781e-03,  1.053284226555418e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.430489111643294e-01,  1.384338937173781e-03,  1.022467944553972e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.283597376196477e-01,  1.384338937173781e-03,  9.925532646200881e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.141003300421271e-01,  1.384338937173781e-03,  9.635138082864282e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.485722645474053e-01,  1.362331723854380e-03,  1.013317637948150e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.345863578994529e-01,  1.362331723854380e-03,  7.811839577261147e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.221474096433211e-01,  1.362331723854380e-03,  5.522006770157729e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.996228033131996e-01,  1.362331723854380e-03,  5.063290432609732e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.692951756045476e-01,  1.362331723854380e-03,  4.445664619082054e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.346514091712173e-01,  1.784566801916758e-03,  1.172689902815004e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.136885011725813e-01,  1.784566801916758e-03,  1.129998686637651e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.740243372379810e-01,  1.784566801916758e-03,  1.049222136116313e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.278247157832048e-01,  1.784566801916758e-03,  7.514848353096143e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.434592588295776e-01,  1.784566801916758e-03,  5.796735598442626e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.330970620756979e-01,  1.784566801916758e-03,  5.585708205811352e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.231120961486808e-01,  1.784566801916758e-03,  5.382363164683695e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.042194250824155e-01,  1.784566801916758e-03,  4.997611628918697e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.599537196242728e+00,  1.208835007161034e-03,  3.011342978912029e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.568069727765171e+00,  1.208835007161034e-03,  2.947259098020272e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.537271913164970e+00,  1.208835007161034e-03,  2.884538975364925e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.339277863193530e+00,  1.208835007161034e-03,  2.481321693215407e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.146656109247922e+00,  1.208835007161034e-03,  2.089045157026443e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.842028940093927e-01,  1.619035961617144e-03,  1.934774934330367e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.483088533353384e-01,  1.619035961617144e-03,  1.454373861825511e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.379955392235612e-01,  1.619035961617144e-03,  1.026068248963706e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.359585860177140e+00,  5.378916663771766e-04,  1.900775796357580e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.307472000709506e+00,  5.378916663771766e-04,  1.794645290012100e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.282516617667330e+00,  5.378916663771766e-04,  1.743823350025934e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.068709135344889e+00,  5.378916663771766e-04,  1.308401821259179e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.015658408659430e+00,  5.378916663771766e-04,  1.200363373471212e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.367952025092970e-01,  5.378916663771766e-04,  1.039757498445975e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.610243287197787e+00,  1.494116914648571e-03,  3.297576412507869e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322931862561048e+00,  1.494116914648571e-03,  2.712463214463571e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.175633588163314e+00,  1.494116914648571e-03,  2.412488493624559e-01
