# c0 + a0 * (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20973546300883; Max AE: 0.635343204957766
# Coefficients
# Task   a0                      c0
# 2   , -1.703345093526446e+01,  1.703367367163242e+01, 
# 3   , -1.666030717631148e+01,  1.648188728889296e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3172261981433e+02,0.0000000000000e+00,2.1133940107681e+00,5.1743254175439e+02; (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02)))); $\left(\exp{ \left(1.317e+02\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.174e+02 } \right) \right)}\right)$; exp(1.317226e+02.*((av_BE_H_surf+2.113394e+00) ./ (time+5.174325e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.704291826082100e-01,  7.963910404833063e-01,  9.414890183244723e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.807070010205743e-01,  9.424304199022915e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.655195156835385e-01,  9.433420168600373e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.508053774838592e-01,  9.442252021485175e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.836165390437801e-01,  9.482580712744608e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.713278424464080e-01,  9.489956745171456e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.199639374750852e-01,  9.580809754884591e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.868512639551814e-01,  9.600684942760469e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.714449898348604e-01,  9.609932235716884e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.567360291828465e-01,  9.618760980887278e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.426780931451604e-01,  9.627198962185530e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.292289006625408e-01,  9.635271557930789e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.040051668458007e-01,  9.650411575188457e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.921625383880992e-01,  9.657519864568943e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.807918655138415e-01,  9.664344872507827e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.698654893371033e-01,  9.670903200671352e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.593578706200016e-01,  9.677210178451475e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.492453905583061e-01,  9.683279982540126e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.395061736182106e-01,  9.689125743267721e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.210678127298968e-01,  9.700192982720863e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.038970538107962e-01,  9.710499370674811e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.957468688691172e-01,  9.715391348268878e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.802457628675999e-01,  9.724695562073266e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.728691365119284e-01,  9.729123227348345e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.657260136859356e-01,  9.733410737026528e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.588054806350132e-01,  9.737564641860145e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.520972932636411e-01,  9.741591090652704e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.455918265521679e-01,  9.745495860620405e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.392800284901015e-01,  9.749284385042716e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.331533780623465e-01,  9.752961778480255e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.272038468784371e-01,  9.756532859806035e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.932607736628804e-01,  9.476791963163320e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.722077290865213e-01,  9.489428611667793e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.521474360765173e-01,  9.501469381863511e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.330113076736524e-01,  9.512955441634410e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.147369313906964e-01,  9.523924252767100e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.972673898356903e-01,  9.534409978732492e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.491891148029296e-01,  9.563267955073481e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.203161167081407e-01,  9.580598366685484e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.067220774717780e-01,  9.588757903657102e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.936468180277657e-01,  9.596606053937671e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.810612018062541e-01,  9.604160306142220e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.689382337298274e-01,  9.611436863499856e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.572528670444935e-01,  9.618450759799408e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.459818306866697e-01,  9.625215963008776e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.351034746837821e-01,  9.631745468069977e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.144454909576363e-01,  9.644144989583913e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.046294886130036e-01,  9.650036839140318e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.951332036748005e-01,  9.655736785028294e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.859412677362231e-01,  9.661254051811734e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.770392817451360e-01,  9.666597282219721e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.684137407710520e-01,  9.671774582303568e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.364335637527166e-01,  9.690970012903916e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.531928210780552e+00,  8.973399421691975e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.491719163695749e+00,  8.997534058982442e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.453355533549200e+00,  9.020561023455880e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.416713242802289e+00,  9.042554790052819e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.285232907856035e+00,  9.121473103835893e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.255678770795902e+00,  9.139212354827708e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.227293733810831e+00,  9.156249878016615e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.200009818070607e+00,  9.172626476269867e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.173764211272080e+00,  9.188379851355198e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.148498786292255e+00,  9.203544892859205e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.100696874038337e+00,  9.232236988237785e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.078063926558154e+00,  9.245821940328203e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.056217592202833e+00,  9.258934744386451e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.035117583898661e+00,  9.271599581883669e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.014726318103353e+00,  9.283839011552950e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.950086918834024e-01,  9.295674103193989e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.759318816797254e-01,  9.307124558459785e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.395797373034966e-01,  9.328944170782369e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.222485990734164e-01,  9.339346823054425e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.054463833626217e-01,  9.349432000676291e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.891492504627216e-01,  9.359214012932987e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.733347715810331e-01,  9.368706322236968e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.579818260246362e-01,  9.377921605841238e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.430705072425895e-01,  9.386871812235541e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.285820368489216e-01,  9.395568212752254e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.083690666163841e+00,  9.242444607878002e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.054311153348474e+00,  9.260079044328934e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.026267669137209e+00,  9.276911557628051e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.994711493332938e-01,  9.292995606691694e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.738402703430122e-01,  9.308380004301556e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.493006265302354e-01,  9.323109410880367e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.257840102518549e-01,  9.337224766635522e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.032277799333661e-01,  9.350763670858465e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.607704694512117e-01,  9.376247781104957e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.407672487965668e-01,  9.388254294816233e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.215193137206488e-01,  9.399807464197939e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.029846932902837e-01,  9.410932481422543e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.851244687667386e-01,  9.421652706646805e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.679025011975986e-01,  9.431989831519044e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.512851876626356e-01,  9.441964025487443e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.352412427189521e-01,  9.451594066983013e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.197415020585534e-01,  9.460897461270027e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.047587457891797e-01,  9.469890546517985e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.762440882715185e-01,  9.487005871713312e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.626661105602444e-01,  9.495155768091321e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.495127160573761e-01,  9.503050817302401e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.367643006111053e-01,  9.510702786327556e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.244024484162850e-01,  9.518122728867630e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.124098433353889e-01,  9.525321038571035e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.007701880420622e-01,  9.532307497566147e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.894681301940690e-01,  9.539091320774439e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.784891949329909e-01,  9.545681196426125e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.238545475644079e+00,  9.149496255940999e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.204911109043314e+00,  9.169684579148261e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.172835497194171e+00,  9.188937292504441e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.142212801384046e+00,  9.207317923477240e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.112946546874854e+00,  9.224884379005025e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.084948610356876e+00,  9.241689553256426e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.032441760970364e+00,  9.273205688481813e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.613812866572186e-01,  9.315858247982146e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.395115836550493e-01,  9.328985078580603e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.184649919595099e-01,  9.341617853878686e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.981959188971789e-01,  9.353783939922496e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.786620766429049e-01,  9.365508719092264e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.598241882211944e-01,  9.376815766568852e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.416457243315313e-01,  9.387727008298843e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.240926672935689e-01,  9.398262862681480e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.071332989080027e-01,  9.408442367900736e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.748791254090801e-01,  9.427802259142587e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.595307537801252e-01,  9.437014797342830e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.302700462804232e-01,  9.454577923394495e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.163136234824439e-01,  9.462954973499443e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.027793178128396e-01,  9.471078656650285e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.896482686997741e-01,  9.478960293509739e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.645259520635952e-01,  9.494039437231591e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.525021844418373e-01,  9.501256451596640e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.843895272779145e+00,  8.786147734975079e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.796848290873148e+00,  8.814386699243932e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.751937647047197e+00,  8.841343371381291e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.709021255373466e+00,  8.867103035485655e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.667969339322526e+00,  8.891743587197276e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.590993719547340e+00,  8.937946588714940e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.554861070035844e+00,  8.959634453847986e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.520173119780443e+00,  8.980455168549286e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.486845009548870e+00,  9.000459667793430e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.454798391590290e+00,  9.019694978174829e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.423960817495198e+00,  9.038204585331976e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.394265193762727e+00,  9.056028760731751e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.365649296506007e+00,  9.073204852957354e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.338055337942371e+00,  9.089767547913465e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.285721977965684e+00,  9.121179549758844e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.260885884295521e+00,  9.136086894147714e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.236877750414699e+00,  9.150497273036140e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.213656881019852e+00,  9.164435112926550e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.191185202932734e+00,  9.177923266445753e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.148349011857573e+00,  9.203634791822709e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.127919688915908e+00,  9.215897064495996e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.108109610999361e+00,  9.227787648329117e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.088891058759168e+00,  9.239323181279865e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.070237941994142e+00,  9.250519323444367e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.052125681765203e+00,  9.261390827815362e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.034531102594177e+00,  9.271951604987612e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.017432333755229e+00,  9.282214782405649e-01
