# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140820395783288; Max AE: 0.699942773824775
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.589016084540593e+00,  3.146320635380138e+00, -5.817795596111819e-01, 
# 3   ,  2.177546177791428e+00,  3.125851603761713e+00, -1.104247683118469e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.431020909817240e-01,  7.037792132786609e-01,  4.240527639842082e-01,  1.944277717109180e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.715797056852144e-01,  4.240527639842082e-01,  1.841937519383095e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.386838683060298e-01,  5.507720962073600e-01,  7.795699693459343e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.439167466270089e-01,  5.507720962073600e-01,  4.783701468822866e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.197563528989891e-01,  5.614825578539241e-01,  1.618814977608771e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.936258098925969e-01,  5.614825578539241e-01,  1.535763864786523e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.297238698447954e-01,  5.614825578539241e-01,  6.970002083420909e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.621046213010324e-01,  5.614825578539241e-01,  4.820848949331852e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.469404417831937e-01,  5.614825578539241e-01,  4.338883464081599e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.560583578109676e+00,  6.252825761935070e-01,  3.651182444180872e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.432385713906209e+00,  6.252825761935070e-01,  3.243729170786253e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.385205954593002e+00,  6.252825761935070e-01,  3.093777005127500e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340207236517142e+00,  6.252825761935070e-01,  2.950756876886747e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.162106849752383e+00,  6.252825761935070e-01,  2.384697636890563e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.127421629556888e+00,  6.252825761935070e-01,  2.274457059991113e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.233758924334386e+00,  4.951204841240919e-01,  3.269800475254368e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.052346289177005e+00,  4.951204841240919e-01,  2.693213864476656e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.025387006272451e+00,  4.951204841240919e-01,  2.607528754696684e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.740142962003174e-01,  4.951204841240919e-01,  2.444250068174875e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.384042339940855e-01,  4.951204841240919e-01,  2.013238490138907e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.634131094221388e-01,  4.951204841240919e-01,  1.457061466716105e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.488278093801919e-01,  4.951204841240919e-01,  1.410704779867548e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.347065434247139e-01,  4.951204841240919e-01,  1.365822939801137e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.489379649093368e+00,  6.956555964329745e-01,  3.069462361248479e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.334613872209006e+00,  6.956555964329745e-01,  2.577567876166342e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.288747434340098e+00,  6.956555964329745e-01,  2.431789860559340e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.166133828862982e+00,  6.956555964329745e-01,  2.042085123863609e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.095513346339052e+00,  6.956555964329745e-01,  1.817630941636253e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.047690269807235e+00,  6.956555964329745e-01,  1.665634110817263e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.841719990946693e+00,  5.521844562694744e-01,  4.913897047004501e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.754189586119114e+00,  5.521844562694744e-01,  4.635697794699106e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.726128201822696e+00,  5.521844562694744e-01,  4.546509858857888e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.593714767608565e+00,  5.521844562694744e-01,  4.125658173479252e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.544247353170926e+00,  5.521844562694744e-01,  3.968435117820582e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428669879741980e+00,  5.521844562694744e-01,  3.601093429471069e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.406871291678875e+00,  5.521844562694744e-01,  3.531810636681351e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.385492094861640e+00,  5.521844562694744e-01,  3.463860801636482e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.246922079229581e+00,  5.521844562694744e-01,  3.023441557412453e-01
PdAg_1_9_150,  1.515593359189010e-01,  8.028778676876192e-02,  5.432141492022162e-01,  5.315593253763872e-04
PdAg_1_9_150,  1.443278780490050e-01,  7.997825469360707e-02,  5.432141492022162e-01,  4.325360464778146e-04
PdAg_1_9_150,  1.421654798772360e-01,  7.972638482009718e-02,  5.432141492022162e-01,  3.519596450879399e-04
PdAg_1_9_150,  1.406213195749280e-01,  7.935466557603386e-02,  5.432141492022162e-01,  2.330418936451066e-04
PdAg_1_9_150,  1.403156715188440e-01,  7.867615938259383e-02,  5.432141492022162e-01,  1.597906423135153e-05
PdAg_1_9_150,  1.402381040506890e-01,  7.865928322716007e-02,  5.432141492022162e-01,  1.058016576366454e-05
PdAg_1_9_150,  1.395064956752560e-01,  7.864071036722639e-02,  5.432141492022162e-01,  4.638469775499940e-06
PdAg_1_5_150,  1.685014026131780e-01,  1.691743540281235e-01,  5.578429494697429e-01,  1.877672460529614e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.587303206045089e-01,  5.578429494697429e-01,  1.543554442545456e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.501447261901526e-01,  5.578429494697429e-01,  1.268890270899426e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.304589989913786e-01,  5.578429494697429e-01,  6.391186216284310e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.285945371771479e-01,  5.578429494697429e-01,  5.794720980382849e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.253713839983145e-01,  5.578429494697429e-01,  4.763592959156702e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.227217672452470e-01,  5.578429494697429e-01,  3.915946593001975e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.172811392383733e-01,  5.578429494697429e-01,  2.175419947294816e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.207979749358752e-01,  4.240527639842082e-01,  3.524323359857811e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.065285305357825e-01,  4.240527639842082e-01,  2.838847938880575e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.782474760058381e-01,  4.240527639842082e-01,  2.108547580875012e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.606665846470550e-01,  4.240527639842082e-01,  2.052304055630161e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.435546470438964e-01,  4.240527639842082e-01,  1.997560773567232e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.268991542956236e-01,  4.240527639842082e-01,  1.944277717109180e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.752535155525761e-01,  5.507720962073600e-01,  8.962982292677418e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.794278095765302e-01,  5.507720962073600e-01,  5.897395114427262e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.005806793682375e-01,  5.507720962073600e-01,  3.374974340728137e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.868414521810247e-01,  5.507720962073600e-01,  2.935438849962080e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.695135131851913e-01,  5.507720962073600e-01,  2.381095867877432e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.072740833755607e-01,  5.614825578539241e-01,  1.244037203412637e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.873237587422505e-01,  5.614825578539241e-01,  1.180213557372301e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.504411722013481e-01,  5.614825578539241e-01,  1.062221434852739e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.251008122791709e-01,  5.614825578539241e-01,  6.612415554133563e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.613680196245668e-01,  5.614825578539241e-01,  4.573521814651280e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.540335729802444e-01,  5.614825578539241e-01,  4.338883464081599e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.470754102004599e-01,  5.614825578539241e-01,  4.116282916716815e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.342117076989681e-01,  5.614825578539241e-01,  3.704756583028696e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.542001802070465e+00,  6.252825761935070e-01,  4.109816984956005e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.511956436582415e+00,  6.252825761935070e-01,  4.013698009084299e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.482613761693720e+00,  6.252825761935070e-01,  3.919827030521584e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.295557208488024e+00,  6.252825761935070e-01,  3.321409137040686e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.116482855655673e+00,  6.252825761935070e-01,  2.748527325834906e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.029577726530835e+00,  4.951204841240919e-01,  3.377248269329937e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.630430694815022e-01,  4.951204841240919e-01,  2.524569732931795e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.268637578641540e-01,  4.951204841240919e-01,  1.769001837983982e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.398382873537084e+00,  6.956555964329745e-01,  3.160125613112804e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.342515966775492e+00,  6.956555964329745e-01,  2.981400216506132e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.315778787912292e+00,  6.956555964329745e-01,  2.895864553741387e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.087165578076306e+00,  6.956555964329745e-01,  2.164501588331038e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.030586601026918e+00,  6.956555964329745e-01,  1.983498187589620e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.466056126236653e-01,  6.956555964329745e-01,  1.714832239717406e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.575635526008076e+00,  5.521844562694744e-01,  4.726635311679824e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.314767451710738e+00,  5.521844562694744e-01,  3.892084899934736e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.180910953267237e+00,  5.521844562694744e-01,  3.463860801636482e-01
