# c0 + a0 * (exp(4.676216e+01*((av_E_b_C_subsurf-4.059899e+00) / (time+6.277294e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203012605598142; Max AE: 0.507150211691975
# Coefficients
# Task   a0                      c0
# 2   ,  9.436765870945370e+00, -9.514521400994068e+00, 
# 3   ,  8.998338198320665e+00, -9.236040611520984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:4.6762159625190e+01,0.0000000000000e+00,-4.0598990957098e+00,6.2772943253473e+02; (exp(4.676216e+01*((av_E_b_C_subsurf-4.059899e+00) / (time+6.277294e+02)))); $\left(\exp{ \left(4.676e+01\left(\frac{ av_{E, b, C, subsurf} -4.060e+00 }{ time+6.277e+02 } \right) \right)}\right)$; exp(4.676216e+01.*((av_E_b_C_subsurf-4.059899e+00) ./ (time+6.277294e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.254218156700580e-01,  6.415499986712490e-01,  1.097712754565689e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.693737347296662e-01,  1.067465362442510e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.005798303266549e-01,  1.059820183645402e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.299201408895261e-01,  1.051967657114412e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.150611385001897e-01,  1.050316351944296e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.944623588558995e-01,  1.048027175966433e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.412199988413045e-01,  1.075449754952345e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.283124043216318e-01,  1.074015312921473e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.039151264817933e-01,  1.071304003643901e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.131112141002736e-01,  1.061212816762476e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.584893976199913e-01,  1.055142605210472e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.515580747670774e-01,  1.054372315997048e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.448176896858469e-01,  1.053623246009604e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.318790264818338e-01,  1.052185351265169e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.176429231634977e+00,  1.157154756096988e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.147519118651219e+00,  1.153941928089573e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.119765614500394e+00,  1.150857635908156e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.527675872399373e-01,  1.132298872769911e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.059826566482746e-01,  1.115986424031425e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.301367449349167e+00,  1.171039344002065e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.039640358349404e+00,  1.141953185510199e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.197416816600731e-01,  1.117515486921545e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.194910215383138e+00,  1.159208577962853e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.139523191512450e+00,  1.153053327665523e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.113402849287487e+00,  1.150150531432566e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.979557549913085e-01,  1.126207544455661e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.460956252055546e-01,  1.120444243650249e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.694344072567147e-01,  1.111924757467439e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.634756699794192e+00,  1.208089435151922e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.310869004706710e+00,  1.172095267345701e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.165185625987643e+00,  1.155905235863415e+00
